date,prediction,confidence_interval
2025-03-01,723261.7829556534,"[671440.3054751714, 775083.2604361353]"
2025-04-01,721507.2810007937,"[649398.4073821233, 793616.1546194641]"
2025-05-01,718899.6270343848,"[631529.2972151133, 806269.9568536562]"
2025-06-01,716899.3229165361,"[616679.365006591, 817119.2808264813]"
2025-07-01,714527.169690687,"[603195.4843209846, 825858.8550603894]"
2025-08-01,712439.1202666578,"[591149.2612249891, 833728.9793083265]"
2025-09-01,710195.2108355543,"[579895.8506335705, 840494.5710375381]"
2025-10-01,708089.991561911,"[569502.3965560661, 846677.5865677558]"
2025-11-01,705925.725957202,"[559670.5049884578, 852180.9469259463]"
2025-12-01,703834.6234263586,"[550421.109928851, 857248.1369238661]"
2026-01-01,701727.7583469297,"[541604.5285422528, 861850.9881516065]"
2026-02-01,699664.4183074114,"[533217.1803157881, 866111.6562990346]"
2026-03-01,697604.557618643,"[525178.5142925584, 870030.6009447277]"
2026-04-01,695574.70915682,"[517475.6479373607, 873673.7703762793]"
2026-05-01,693556.7860542363,"[510061.88657231117, 877051.6855361615]"
2026-06-01,691562.609570388,"[502922.3315369077, 880202.8876038683]"
2026-07-01,689583.9586151313,"[496027.72857776075, 883140.1886525019]"
2026-08-01,687626.0477855569,"[489364.07951978967, 885888.0160513241]"
2026-09-01,685685.0895189882,"[482911.63724345586, 888458.5417945205]"
2026-10-01,683763.3324752083,"[476658.2056351643, 890868.4593152524]"
2026-11-01,681858.9824093694,"[470589.5580696373, 893128.4067491016]"
2026-12-01,679972.957430393,"[464695.3752315738, 895250.5396292121]"
2027-01-01,678104.3604318746,"[458964.85524409823, 897243.865619651]"
2027-02-01,676253.513557438,"[453389.34162411117, 899117.6854907649]"
