date,prediction,confidence_interval
2025-03-01,379258.5001884962,"[332165.2070988115, 426351.7932781809]"
2025-04-01,378568.77628862066,"[311729.5673908983, 445407.985186343]"
2025-05-01,377830.8283003734,"[295677.86188907607, 459983.7947116707]"
2025-06-01,377044.65622375434,"[281846.5811361426, 472242.7313113661]"
2025-07-01,376210.26005876355,"[269401.1977524484, 483019.3223650787]"
2025-08-01,375327.63980540104,"[257915.45187191834, 492739.82773888373]"
2025-09-01,374396.7954636668,"[247137.15194635023, 501656.43898098334]"
2025-10-01,373417.72703356075,"[236902.6513705268, 509932.80269659474]"
2025-11-01,372390.434515083,"[227098.7484667611, 517682.12056340487]"
2025-12-01,371314.9179082335,"[217643.36414292626, 524986.4716735407]"
2026-01-01,370191.1772130122,"[208474.79522599425, 531907.55920003]"
2026-02-01,369019.21242941916,"[199545.30751248286, 538493.1173463555]"
2026-03-01,367799.0235574544,"[190817.1027712814, 544780.9443436274]"
2026-04-01,366530.6105971179,"[182259.66652528406, 550801.5546689518]"
2026-05-01,365213.97354840965,"[173847.9598633031, 556579.9872335162]"
2026-06-01,363849.11241132964,"[165561.14885069884, 562137.0759719604]"
2026-07-01,362436.0271858779,"[157381.68843379393, 567490.3659379618]"
2026-08-01,360974.7178720544,"[149294.64712406462, 572654.7886200441]"
2026-09-01,359465.1844698591,"[141287.1994678678, 577643.1694718504]"
2026-10-01,357907.4269792921,"[133348.23808231443, 582466.6158762698]"
2026-11-01,356301.4454003534,"[125468.07259316917, 587134.8182075376]"
2026-12-01,354647.2397330429,"[117638.19285087512, 591656.2866152107]"
2027-01-01,352944.80997736065,"[109851.0804418659, 596038.5395128555]"
2027-02-01,351194.1561333067,"[102100.05700200042, 600288.255264613]"
