date,prediction,confidence_interval
2025-03-01,366137.1423789747,"[286497.21341259184, 445777.0713453576]"
2025-04-01,421414.2648723685,"[317131.4215499888, 525697.1081947482]"
2025-05-01,470424.3595812925,"[328356.7974561007, 612491.9217064843]"
2025-06-01,497162.90230279503,"[307604.97821102024, 686720.8263945698]"
2025-07-01,545679.5842966265,"[302634.8554698151, 788724.3131234379]"
2025-08-01,590070.1943796203,"[294856.7523544892, 885283.6364047513]"
2025-09-01,629875.0889186735,"[274459.98563140695, 985290.1922059399]"
2025-10-01,671756.4105022517,"[253262.07150193164, 1090250.7495025718]"
2025-11-01,717166.1911007572,"[232682.4916393861, 1201649.8905621283]"
2025-12-01,759170.6522480459,"[205494.3674771241, 1312846.9370189677]"
2026-01-01,802340.4152512781,"[175714.90176618285, 1428965.9287363733]"
2026-02-01,846539.8370996062,"[144539.45821794274, 1548540.2159812697]"
2026-03-01,890559.783786869,"[110223.13284398278, 1670896.4347297554]"
2026-04-01,934359.0006446596,"[72867.12358328735, 1795850.8777060318]"
2026-05-01,979013.4400424997,"[33723.77552037081, 1924303.1045646286]"
2026-06-01,1023723.6727598094,"[-7848.331488427124, 2055295.6770080458]"
2026-07-01,1068552.5514810358,"[-51870.14488359657, 2188975.2478456683]"
2026-08-01,1113712.7041821226,"[-97964.84711835044, 2325390.2554825954]"
2026-09-01,1159178.2362295936,"[-146102.55728083383, 2464459.029740021]"
2026-10-01,1204785.0107897785,"[-196403.3420456124, 2605973.3636251697]"
2026-11-01,1250671.593241039,"[-248681.5309499544, 2750024.7174320323]"
2026-12-01,1296820.1127196886,"[-302882.29709005123, 2896522.5225294284]"
2027-01-01,1343194.199419042,"[-359009.1067158312, 3045397.505553915]"
2027-02-01,1389803.449849152,"[-417006.36883407645, 3196613.2685323805]"
