date,prediction,confidence_interval
2025-03-01,288911.93204282585,"[238731.4317745759, 339092.4323110758]"
2025-04-01,299385.72830552846,"[245642.37231977956, 353129.0842912774]"
2025-05-01,301098.8987173012,"[246386.63163519072, 355811.1657994117]"
2025-06-01,302812.06912907393,"[247147.75357667136, 358476.3846814765]"
2025-07-01,304525.23954084667,"[247924.88722241402, 361125.5918592793]"
2025-08-01,306238.4099526194,"[248717.2508959387, 363759.56900930015]"
2025-09-01,307951.58036439214,"[249524.12452488788, 366379.0362038964]"
2025-10-01,309664.7507761649,"[250344.8430509292, 368984.65850140055]"
2025-11-01,311377.9211879376,"[251178.79071926943, 371577.0516566058]"
2025-12-01,313091.09159971034,"[252025.3961084037, 374156.787091017]"
2026-01-01,314804.2620114831,"[252884.1277860936, 376724.39623687253]"
2026-02-01,316517.4324232558,"[253754.49049775724, 379280.3743487544]"
2026-03-01,318230.60283502855,"[254636.02180962384, 381825.1838604333]"
2026-04-01,319943.7732468013,"[255528.2891420457, 384359.25735155685]"
2026-05-01,321656.943658574,"[256430.88713893396, 386883.00017821405]"
2026-06-01,323370.11407034675,"[257343.43532791315, 389396.79281278036]"
2026-07-01,325083.2844821195,"[258265.57603286338, 391900.99293137563]"
2026-08-01,326796.4548938922,"[259196.9725063543, 394395.9372814301]"
2026-09-01,328509.62530566496,"[260137.3072543051, 396881.9433570248]"
2026-10-01,330222.7957174377,"[261086.2805292279, 399359.31090564746]"
2026-11-01,331935.9661292104,"[262043.60897177283, 401828.323286648]"
2026-12-01,333649.13654098316,"[263009.0243831158, 404289.2486988505]"
2027-01-01,335362.3069527559,"[263982.27261310787, 406742.34129240393]"
2027-02-01,337075.47736452863,"[264963.11255111685, 409187.8421779404]"
