date,prediction,confidence_interval
2025-03-01,170091.02564102568,"[126321.49140329336, 213860.559878758]"
2025-04-01,195373.07692307697,"[97501.42302400303, 293244.7308221509]"
2025-05-01,220796.15384615393,"[57025.55274988781, 384566.75494242006]"
2025-06-01,246360.2564102565,"[6624.644075249613, 486095.8687452634]"
2025-07-01,272065.38461538474,"[-52538.16897936759, 596668.9382101371]"
2025-08-01,297911.5384615385,"[-119623.20690980193, 715446.2838328789]"
2025-09-01,323898.717948718,"[-193989.39529035153, 841786.8311877875]"
2025-10-01,350026.9230769231,"[-275127.0691419195, 975180.9152957657]"
2025-11-01,376296.1538461539,"[-362618.62899797526, 1115210.936690283]"
2025-12-01,402706.41025641025,"[-456113.8672431309, 1261526.6877559514]"
2026-01-01,429257.6923076923,"[-555313.6339345155, 1413829.0185499]"
2026-02-01,455950.0,"[-659958.5458953236, 1571858.5458953236]"
2026-03-01,482783.3333333333,"[-769820.9027806884, 1735387.5694473549]"
2026-04-01,509757.69230769225,"[-884698.7284164708, 1904214.1130318553]"
2026-05-01,536873.0769230769,"[-1004411.2699646571, 2078157.4238108108]"
2026-06-01,564129.4871794871,"[-1128795.526686302, 2257054.5010452764]"
2026-07-01,591526.923076923,"[-1257703.5242680316, 2440757.3704218776]"
2026-08-01,619065.3846153845,"[-1391000.1408492308, 2629130.91008]"
2026-09-01,646744.8717948716,"[-1528561.3490964347, 2822051.0926861777]"
2026-10-01,674565.3846153844,"[-1670272.7773061637, 3019403.5465369327]"
2026-11-01,702526.9230769229,"[-1816028.518794815, 3221082.364948661]"
2026-12-01,730629.487179487,"[-1965730.137098689, 3426989.111457663]"
2027-01-01,758873.0769230768,"[-2119285.8274506573, 3637031.9812968103]"
2027-02-01,787257.6923076921,"[-2276609.7043335717, 3851125.0889489558]"
