date,prediction,confidence_interval
2025-03-01,430946.25048918114,"[405550.89382708014, 456341.60715128214]"
2025-04-01,425621.26036434434,"[388546.4456157276, 462696.07511296106]"
2025-05-01,419045.8157105528,"[371400.7831454015, 466690.8482757041]"
2025-06-01,411240.7026128697,"[352629.47451738035, 469851.930708359]"
2025-07-01,402226.70715635817,"[331468.0892487407, 472985.32506397564]"
2025-08-01,392024.61542608147,"[307384.49350243463, 476664.7373497283]"
2025-09-01,380655.21350710274,"[279962.20104029536, 481348.2259739101]"
2025-10-01,368139.28748448525,"[248860.22339417544, 487418.3515747951]"
2025-11-01,354497.6234432921,"[213793.63887270633, 495201.6080138779]"
2025-12-01,339751.0074685866,"[174520.68856580305, 504981.3263713702]"
2026-01-01,323920.2256454319,"[130832.78111421296, 517007.67017665086]"
2026-02-01,307026.06405889103,"[82546.58172625268, 531505.5463915294]"
2026-03-01,289089.30879402737,"[29497.91062824693, 548680.7069598078]"
2026-04-01,270130.7459359041,"[-28462.81919942255, 568724.3110712308]"
2026-05-01,250171.16156958428,"[-91473.93569256994, 591816.2588317385]"
2026-06-01,229231.34178013122,"[-159664.91319470515, 618127.5967549676]"
2026-07-01,207332.0726526081,"[-233158.1032033504, 647822.2485085665]"
2026-08-01,184494.14027207808,"[-312069.9862367882, 681058.2667809444]"
2026-09-01,160738.33072360436,"[-396512.08810855873, 717988.7495557675]"
2026-10-01,136085.4300922501,"[-486591.6619617868, 758762.522146287]"
2026-11-01,110556.22446307857,"[-582412.20636724, 803524.6552933971]"
2026-12-01,84171.4999211529,"[-684073.8677781764, 852416.8676204823]"
2027-01-01,56952.042551536295,"[-791673.760422271, 905577.8455253437]"
2027-02-01,28918.63843929194,"[-905306.2263428905, 963143.5032214745]"
