date,prediction,confidence_interval
2025-03-01,232122.1491026506,"[-44275.801439089904, 508520.0996443911]"
2025-04-01,278183.1115954196,"[-181894.08812085213, 738260.3113116913]"
2025-05-01,283047.1222051323,"[-373658.00106040045, 939752.2454706652]"
2025-06-01,304555.1428672421,"[-618569.2828008082, 1227679.5685352925]"
2025-07-01,333981.44692842156,"[-871167.9929943478, 1539130.8868511908]"
2025-08-01,351861.3201092403,"[-1156591.9590828682, 1860314.5993013487]"
2025-09-01,375395.1244416556,"[-1470211.4615626703, 2221001.7104459815]"
2025-10-01,401391.48874274315,"[-1802639.0863526845, 2605422.063838171]"
2025-11-01,424487.0461897077,"[-2160203.5209361394, 3009177.613315555]"
2025-12-01,449784.4614914372,"[-2540419.393022705, 3439988.316005579]"
2026-01-01,476172.22641807725,"[-2940976.294525587, 3893320.747361742]"
2026-02-01,502188.3352596535,"[-3363380.330364703, 4367757.00088401]"
2026-03-01,529346.8563059131,"[-3806526.614480839, 4865220.327092665]"
2026-04-01,557277.2165605322,"[-4269701.644125517, 5384256.077246582]"
2026-05-01,585589.7514580066,"[-4753158.092388642, 5924337.595304656]"
2026-06-01,614737.6360649407,"[-5256392.621466642, 6485867.893596524]"
2026-07-01,644605.007919187,"[-5779104.011990823, 7068314.027829196]"
2026-08-01,675094.7804892861,"[-6321246.791009022, 7671436.351987595]"
2026-09-01,706347.5363206797,"[-6882565.881174397, 8295260.953815756]"
2026-10-01,738332.7604654302,"[-7462893.512319569, 8939559.033250429]"
2026-11-01,771032.5199772924,"[-8062136.00149435, 9604201.041448934]"
2026-12-01,804495.5916577404,"[-8680147.381735548, 10289138.56505103]"
2027-01-01,838719.5088455356,"[-9316819.288349451, 10994258.306040524]"
2027-02-01,873707.5419968885,"[-9972069.21635087, 11719484.300344648]"
