date,prediction,confidence_interval
2025-03-01,161586.51256742387,"[87692.60104365884, 235480.42409118888]"
2025-04-01,161005.36358879236,"[86419.994020222, 235590.73315736273]"
2025-05-01,160424.21461016085,"[85153.73867783778, 235694.69054248394]"
2025-06-01,159843.06563152935,"[83893.66312909599, 235792.4681339627]"
2025-07-01,159261.91665289784,"[82639.60310211267, 235884.23020368302]"
2025-08-01,158680.76767426633,"[81391.40147636662, 235970.13387216604]"
2025-09-01,158099.61869563482,"[80148.90785428812, 236050.32953698153]"
2025-10-01,157518.46971700332,"[78911.9781652908, 236124.96126871585]"
2025-11-01,156937.3207383718,"[77680.4742992934, 236194.1671774502]"
2025-12-01,156356.1717597403,"[76454.26376709058, 236258.07975239004]"
2026-01-01,155775.0227811088,"[75233.21938520721, 236316.82617701037]"
2026-02-01,155193.8738024773,"[74017.21898311269, 236370.5286218419]"
2026-03-01,154612.72482384578,"[72806.14513088664, 236419.30451680493]"
2026-04-01,154031.57584521428,"[71599.88488561621, 236463.26680481236]"
2026-05-01,153450.42686658277,"[70398.32955497426, 236502.52417819126]"
2026-06-01,152869.27788795126,"[69201.37447657676, 236537.18129932578]"
2026-07-01,152288.12890931976,"[68008.91881185089, 236567.33900678862]"
2026-08-01,151706.97993068825,"[66820.86535326455, 236593.09450811194]"
2026-09-01,151125.83095205674,"[65637.12034387347, 236614.54156024003]"
2026-10-01,150544.68197342523,"[64457.593308237396, 236631.7706386131]"
2026-11-01,149963.53299479373,"[63282.196893842236, 236644.8690957452]"
2026-12-01,149382.38401616222,"[62110.84672224076, 236653.92131008368]"
2027-01-01,148801.2350375307,"[60943.46124919409, 236659.00882586732]"
2027-02-01,148220.0860588992,"[59779.961633157174, 236660.21048464125]"
