date,prediction,confidence_interval
2025-03-01,521879.65178831085,"[501011.4154644972, 542747.8881121245]"
2025-04-01,524596.3717713553,"[491888.5923226454, 557304.1512200651]"
2025-05-01,521765.48556833743,"[480447.2198142917, 563083.7513223832]"
2025-06-01,522074.4852945833,"[474773.88997982687, 569375.0806093398]"
2025-07-01,521727.2650044433,"[469138.32093532744, 574316.2090735591]"
2025-08-01,522073.27607595315,"[464561.1351553747, 579585.4169965317]"
2025-09-01,521931.208552785,"[459673.3602476198, 584189.0568579502]"
2025-10-01,521862.1940781291,"[455097.29955754767, 588627.0885987105]"
2025-11-01,521652.8489111489,"[450579.4065192685, 592726.2913030293]"
2025-12-01,521466.32468234014,"[446258.279491283, 596674.3698733973]"
2026-01-01,521220.514749785,"[442012.3398619756, 600428.6896375944]"
2026-02-01,520948.5462371057,"[437854.7970289793, 604042.2954452321]"
2026-03-01,520627.5816020451,"[433745.544193091, 607509.6190109992]"
2026-04-01,520269.5619104758,"[429684.99187414726, 610854.1319468042]"
2026-05-01,519869.41745421913,"[425657.1750169977, 614081.6598914406]"
2026-06-01,519430.38060885895,"[421656.51555811026, 617204.2456596077]"
2026-07-01,518950.7206568002,"[417673.54541490215, 620227.8958986982]"
2026-08-01,518431.2048223074,"[413702.6232597243, 623159.7863848906]"
2026-09-01,517871.37155556073,"[409737.7313371653, 626005.0117739562]"
2026-10-01,517271.4712945185,"[405774.344791374, 628768.597797663]"
2026-11-01,516631.38894149,"[401808.156918602, 631454.620964378]"
2026-12-01,515951.190847815,"[397835.56035985285, 634066.8213357772]"
2027-01-01,515230.8407919508,"[393853.2687899885, 636608.4127939132]"
2027-02-01,514470.35592343827,"[389858.4168536485, 639082.294993228]"
