date,prediction,confidence_interval
2025-03-01,272482.23657265294,"[168907.12998008198, 376057.3431652239]"
2025-04-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2025-05-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2025-06-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2025-07-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2025-08-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2025-09-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2025-10-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2025-11-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2025-12-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-01-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-02-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-03-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-04-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-05-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-06-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-07-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-08-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-09-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-10-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-11-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2026-12-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2027-01-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
2027-02-01,227102.34021713247,"[92987.68737563665, 361216.9930586283]"
