date,prediction,confidence_interval
2025-03-01,672680.2143341426,"[571654.2805992258, 773706.1480690595]"
2025-04-01,685946.5825013424,"[576360.8431591591, 795532.3218435257]"
2025-05-01,693331.6192467514,"[579061.8078371424, 807601.4306563605]"
2025-06-01,692018.1796080862,"[568288.6374918113, 815747.7217243612]"
2025-07-01,694182.5276022397,"[559753.7740344937, 828611.2811699858]"
2025-08-01,699070.6984319558,"[557419.3761447084, 840722.0207192032]"
2025-09-01,702267.531755442,"[553767.3232404599, 850767.7402704242]"
2025-10-01,704696.6274499998,"[548862.9968735271, 860530.2580264725]"
2025-11-01,707868.4606833266,"[545099.7299410196, 870637.1914256336]"
2025-12-01,711217.2026259828,"[542074.9264896116, 880359.478762354]"
2026-01-01,714263.5492939827,"[538911.0008722502, 889616.0977157152]"
2026-02-01,717288.2628750965,"[535853.9221423026, 898722.6036078904]"
2026-03-01,720428.767379086,"[533144.8549385988, 907712.6798195732]"
2026-04-01,723560.3633205452,"[530629.0598740506, 916491.6667670398]"
2026-05-01,726650.1489768184,"[528216.1658050634, 925084.1321485734]"
2026-06-01,729749.3734319742,"[525954.8048085589, 933543.9420553895]"
2026-07-01,732862.785520884,"[523851.5989658271, 941873.9720759408]"
2026-08-01,735970.6048510873,"[521871.2278740779, 950069.9818280968]"
2026-09-01,739073.9601393436,"[520002.0201284442, 958145.9001502431]"
2026-10-01,742180.0517337961,"[518245.81878850376, 966114.2846790885]"
2026-11-01,745287.4049517141,"[516595.1495023741, 973979.6604010541]"
2026-12-01,748393.5544608107,"[515040.18363465264, 981746.9252869688]"
2027-01-01,751499.4104468586,"[513575.90659763385, 989422.9142960834]"
2027-02-01,754605.7576516538,"[512198.3435180122, 997013.1717852955]"
