date,prediction,confidence_interval
2025-03-01,373871.2262664375,"[331678.3813310941, 416064.0712017809]"
2025-04-01,377513.5699136215,"[333576.83270058857, 421450.3071266545]"
2025-05-01,374188.7177290259,"[328454.6881569556, 419922.7473010963]"
2025-06-01,381644.30852451513,"[335358.7054769695, 427929.9115720608]"
2025-07-01,378989.5594737101,"[330984.9992950358, 426994.11965238437]"
2025-08-01,385234.08321874205,"[336566.20706906996, 433901.95936841413]"
2025-09-01,383350.57837954315,"[333142.6823706602, 433558.4743884261]"
2025-10-01,388868.2543694461,"[337964.7553225475, 439771.75341634464]"
2025-11-01,387659.1193873992,"[335365.55356476456, 439952.6852100338]"
2025-12-01,392567.27987262426,"[339553.0009603339, 445581.5587849146]"
2026-01-01,391912.3547909972,"[337626.3599050926, 446198.3496769018]"
2026-02-01,396316.31687181414,"[341292.4290807666, 451340.20466286165]"
2026-03-01,396119.86252962705,"[339919.9871059752, 452319.7379532789]"
2026-04-01,400106.90894573793,"[343158.40727162967, 457055.4106198462]"
2026-05-01,400289.5896249783,"[342243.56051137124, 458335.6187385854]"
2026-06-01,403931.8607771775,"[345131.6157487937, 462732.1058055613]"
2026-07-01,404428.0709321116,"[344595.41963330447, 464260.7222309187]"
2026-08-01,407785.2265591784,"[347196.82771109714, 468373.6254072596]"
2026-09-01,408540.71330615063,"[346974.5922202493, 470106.83439205197]"
2026-10-01,411662.08959297196,"[349341.849611781, 473982.3295741629]"
2026-11-01,412631.98789697286,"[349380.45002067107, 475883.52577327465]"
2026-12-01,415558.3839294093,"[351556.7832141441, 479559.9846446745]"
2027-01-01,416705.5921700174,"[351812.51426857564, 481598.6700714592]"
2027-02-01,419470.74719000654,"[353833.4974332707, 485107.9969467424]"
