date,prediction,confidence_interval
2025-03-01,292718.90151130466,"[256606.29921042745, 328831.5038121819]"
2025-04-01,291835.13406562957,"[242544.37119954094, 341125.8969317182]"
2025-05-01,290788.7688220375,"[230889.70942192624, 350687.82822214876]"
2025-06-01,289698.9940861295,"[220685.75639076158, 358712.23178149736]"
2025-07-01,288556.40156540397,"[211383.44784612732, 365729.3552846806]"
2025-08-01,287361.7339163435,"[202707.68599247723, 372015.78184020973]"
2025-09-01,286114.9325163393,"[194491.98502101452, 377737.88001166406]"
2025-10-01,284816.00199284736,"[186627.23297011753, 383004.7710155772]"
2025-11-01,283464.94198059314,"[179037.37071397767, 387892.5132472086]"
2025-12-01,282061.7525084101,"[171666.94042749912, 392456.56458932103]"
2026-01-01,280606.43357402214,"[164474.0727129092, 396738.7944351351]"
2026-02-01,279098.9851776091,"[157426.26863668545, 400771.7017185327]"
2026-03-01,277539.4073191566,"[150497.72571961256, 404581.0889187007]"
2026-04-01,275927.69999866595,"[143667.56929332748, 408187.8307040044]"
2026-05-01,274263.86321613693,"[136918.64095649857, 411609.0854757753]"
2026-06-01,272547.8969715696,"[130236.64383552864, 414859.1501076105]"
2026-07-01,270779.80126496387,"[123609.52422358075, 417950.078306347]"
2026-08-01,268959.5760963198,"[117027.01441564347, 420892.1377769962]"
2026-09-01,267087.2214656375,"[110480.28826075935, 423694.1546705157]"
2026-10-01,265162.73737291683,"[103961.6972806362, 426363.7774651975]"
2026-11-01,263186.1238181578,"[97464.56550035218, 428907.68213596346]"
2026-12-01,261157.3808013605,"[90983.02780824585, 431331.73379447515]"
2027-01-01,259076.50832252484,"[84511.90108983076, 433641.1155552189]"
2027-02-01,256943.50638165083,"[78046.5803830128, 435840.43238028884]"
