date,prediction,confidence_interval
2025-03-01,190247.4358974359,"[128128.71909952816, 252366.15269534366]"
2025-04-01,190594.8717948718,"[102745.74002205726, 278444.00356768636]"
2025-05-01,190942.30769230772,"[83349.5340973492, 298535.0812872662]"
2025-06-01,191289.74358974362,"[67052.3099939281, 315527.1771855592]"
2025-07-01,191637.17948717953,"[52735.50605199972, 330538.85292235937]"
2025-08-01,191984.61538461543,"[39825.45575328727, 344143.77501594357]"
2025-09-01,192332.05128205134,"[27981.374872336863, 356682.7276917658]"
2025-10-01,192679.48717948725,"[16981.223633858142, 368377.75072511635]"
2025-11-01,193026.92307692315,"[6670.772683199873, 379383.0734706464]"
2025-12-01,193374.35897435906,"[-3062.2714339909144, 389810.989382709]"
2026-01-01,193721.79487179496,"[-12302.681205212313, 399746.27094880224]"
2026-02-01,194069.23076923087,"[-21116.31642068617, 409254.77795914793]"
2026-03-01,194416.66666666677,"[-29555.551914215874, 418388.8852475494]"
2026-04-01,194764.10256410268,"[-37662.85299970742, 427191.0581279128]"
2026-05-01,195111.53846153858,"[-45473.2171845331, 435696.29410761024]"
2026-06-01,195458.9743589745,"[-53015.892832656566, 443933.84155060555]"
2026-07-01,195806.4102564104,"[-60315.62042919337, 451928.44094201416]"
2026-08-01,196153.8461538463,"[-67393.54916459735, 459701.24147228996]"
2026-09-01,196501.2820512822,"[-74267.92697322022, 467270.49107578467]"
2026-10-01,196848.7179487181,"[-80954.6289216415, 474652.0648190777]"
2026-11-01,197196.15384615402,"[-87467.56795378317, 481859.8756460912]"
2026-12-01,197543.58974358992,"[-93819.01850532508, 488906.1979925049]"
2027-01-01,197891.02564102583,"[-100019.87456611558, 495801.9258481673]"
2027-02-01,198238.46153846174,"[-106079.85772419465, 502556.7808011181]"
