date,prediction,confidence_interval
2025-03-01,538249.326923077,"[498887.8204545624, 577610.8333915917]"
2025-04-01,577747.9807692309,"[489732.97660883446, 665762.9849296273]"
2025-05-01,617495.9615384616,"[470218.69010599353, 764773.2329709297]"
2025-06-01,657493.2692307694,"[441901.4193288596, 873085.1191326792]"
2025-07-01,697739.903846154,"[405827.1591245496, 989652.6485677584]"
2025-08-01,738235.8653846156,"[362751.02491318766, 1113720.7058560436]"
2025-09-01,778981.1538461541,"[313249.52854470565, 1244712.7791476026]"
2025-10-01,819975.7692307695,"[257781.0066617221, 1382170.531799817]"
2025-11-01,861219.7115384619,"[196721.00230780267, 1525718.420769121]"
2025-12-01,902712.9807692311,"[130384.45370558312, 1675041.5078328792]"
2026-01-01,944455.5769230772,"[59040.38342102023, 1829870.7704251343]"
2026-02-01,986447.5000000003,"[-17077.947836823296, 1989972.947836824]"
2026-03-01,1028688.7500000003,"[-97765.77141428331, 2155143.271414284]"
2026-04-01,1071179.3269230775,"[-182841.4521483793, 2325200.105994534]"
2026-05-01,1113919.2307692314,"[-272142.4408110557, 2499980.9023495186]"
2026-06-01,1156908.4615384624,"[-365522.15246024984, 2679339.075537175]"
2026-07-01,1200147.0192307702,"[-462847.515268845, 2863141.5537303854]"
2026-08-01,1243634.903846155,"[-563997.0154925608, 3051266.8231848706]"
2026-09-01,1287372.1153846167,"[-668859.1165849508, 3243603.347354184]"
2026-10-01,1331358.6538461552,"[-777330.9652115048, 3440048.272903815]"
2026-11-01,1375594.5192307706,"[-889317.3205458277, 3640506.359007369]"
2026-12-01,1420079.7115384631,"[-1004729.6596559279, 3844889.0827328544]"
2027-01-01,1464814.2307692324,"[-1123485.4234285294, 4053113.884966994]"
2027-02-01,1509798.0769230786,"[-1245507.3758729456, 4265103.529719103]"
