date,prediction,confidence_interval
2025-03-01,386438.32569102943,"[342414.0160176687, 430462.63536439015]"
2025-04-01,387566.4766663583,"[335622.7574764706, 439510.195856246]"
2025-05-01,388679.72980759107,"[329780.9889075786, 447578.47070760356]"
2025-06-01,389778.0851147277,"[324579.12745457893, 454977.0427748765]"
2025-07-01,390861.54258776834,"[319842.4870242484, 461880.5981512883]"
2025-08-01,391930.10222671286,"[315461.1720140611, 468399.0324393646]"
2025-09-01,392983.76403156127,"[311360.8121556564, 474606.71590746613]"
2025-10-01,394022.5280023136,"[307488.3596229491, 480556.69638167805]"
2025-11-01,395046.39413896983,"[303804.4386078088, 486288.3496701309]"
2025-12-01,396055.36244153,"[300278.8944661969, 491831.8304168631]"
2026-01-01,397049.43290999404,"[296888.045679613, 497210.82014037506]"
2026-02-01,398028.605544362,"[293612.9048084547, 502444.3062802693]"
2026-03-01,398992.8803446338,"[290437.9812780054, 507547.77941126225]"
2026-04-01,399942.2573108096,"[287350.4492861245, 512534.06533549476]"
2026-05-01,400876.7364428893,"[284339.5534597626, 517413.91942601604]"
2026-06-01,401796.3177408729,"[281396.17425981746, 522196.46122192836]"
2026-07-01,402701.0012047604,"[278512.5036662094, 526889.4987433114]"
2026-08-01,403590.78683455184,"[275681.7988068068, 531499.7748622969]"
2026-09-01,404465.6746302472,"[272898.1918268456, 536033.1574336488]"
2026-10-01,405325.6645918464,"[270156.5410891968, 540494.788094496]"
2026-11-01,406170.75671934953,"[267452.31324912247, 544889.2001895766]"
2026-12-01,407000.9510127566,"[264781.4887335923, 549220.4132919209]"
2027-01-01,407816.2474720676,"[262140.4851992791, 553492.009744856]"
2027-02-01,408616.6460972825,"[259526.0949683802, 557707.1972261848]"
