date,prediction,confidence_interval
2025-03-01,625823.3324786369,"[552063.168716215, 699583.4962410588]"
2025-04-01,662477.4515289965,"[497072.1222543424, 827882.7808036505]"
2025-05-01,699969.8112441646,"[422432.5556366433, 977507.0668516859]"
2025-06-01,738307.8657172272,"[330936.2782122523, 1145679.4532222021]"
2025-07-01,777499.0690412701,"[224438.70094311587, 1330559.4371394243]"
2025-08-01,817550.875309379,"[104263.7232898426, 1530838.0273289154]"
2025-09-01,858470.73861464,"[-28589.611268326058, 1745531.088497606]"
2025-10-01,900266.1130501388,"[-173336.1758053566, 1973868.4019056342]"
2025-11-01,942944.4527089613,"[-329339.980778623, 2215228.886196546]"
2025-12-01,986513.2116841933,"[-496073.6630179653, 2469100.086386352]"
2026-01-01,1030979.8440689207,"[-673091.743384535, 2735051.4315223764]"
2026-02-01,1076351.8039562292,"[-860012.1945060983, 3012715.802418557]"
2026-03-01,1122636.545439205,"[-1056503.282243721, 3301776.3731221305]"
2026-04-01,1169841.5226109335,"[-1262273.895028186, 3601956.940250053]"
2026-05-01,1217974.1895645007,"[-1477066.2608306117, 3913014.639959613]"
2026-06-01,1267042.0003929925,"[-1700650.346961882, 4234734.347747867]"
2026-07-01,1317052.4091894948,"[-1932819.4759518704, 4566924.29433086]"
2026-08-01,1368012.8700470934,"[-2173386.8394372007, 4909412.579531387]"
2026-09-01,1419930.837058874,"[-2422182.6878421223, 5262044.361959871]"
2026-10-01,1472813.7643179228,"[-2679052.037177143, 5624679.565812988]"
2026-11-01,1526669.1059173252,"[-2943852.777441359, 5997190.98927601]"
2026-12-01,1581504.3159501674,"[-3216454.0970757306, 6379462.728976065]"
2027-01-01,1637326.848509535,"[-3496735.159119606, 6771388.856138676]"
2027-02-01,1694144.1576885139,"[-3784583.9799942686, 7172872.295371296]"
