date,prediction,confidence_interval
2025-03-01,263785.02069283795,"[233802.21840081984, 293767.82298485603]"
2025-04-01,266543.3716044887,"[230830.78595223106, 302255.95725674636]"
2025-05-01,265002.31874698173,"[224964.13139515524, 305040.50609880826]"
2025-06-01,267560.44276370475,"[222955.6811281645, 312165.20439924503]"
2025-07-01,266161.46064932377,"[217882.34471148846, 314440.57658715907]"
2025-08-01,268533.3086609173,"[216305.38516797422, 320761.2321538603]"
2025-09-01,267263.01499077596,"[211740.85998248827, 322785.16999906366]"
2025-10-01,269461.4238790498,"[210383.62011604942, 328539.22764205013]"
2025-11-01,268307.50495906605,"[206187.82945502177, 330427.18046311033]"
2025-12-01,270344.2865537303,"[204944.29778248645, 335744.27532497415]"
2026-01-01,269295.4119642778,"[201034.21810205525, 337556.60582650034]"
2026-02-01,271181.4348955161,"[199844.5642778274, 342518.3055132048]"
2026-03-01,270227.178974884,"[196165.0374233288, 344289.3205264392]"
2026-04-01,271972.44398982555,"[194993.00219814182, 348951.8857815093]"
2026-05-01,271103.21358739,"[191504.44480304993, 350701.98237173015]"
2026-06-01,272716.9228524033,"[190327.06670329857, 355106.779001508]"
2026-07-01,271923.89085086033,"[186999.4694801623, 356848.31222155836]"
2026-08-01,273414.5117199116,"[185801.82397462794, 361027.19946519524]"
2026-09-01,272689.55586590024,"[182611.49881871563, 362767.61291308486]"
2026-10-01,274064.87955687445,"[181383.76417590413, 366745.9949378448]"
2026-11-01,273400.5261761034,"[178311.4360648918, 368489.616287315]"
2026-12-01,274667.72176169715,"[177047.14907902922, 372288.2944443651]"
2027-01-01,274057.0939685375,"[174076.76493780944, 374037.4229992656]"
2027-02-01,275222.758055865,"[172771.73179214832, 377673.7843195817]"
