date,prediction,confidence_interval
2025-03-01,487887.6349245379,"[467955.8996210955, 507819.3702279803]"
2025-04-01,489554.99888267595,"[462281.72212368133, 516828.27564167057]"
2025-05-01,491555.1336095598,"[458330.4986075017, 524779.7686116179]"
2025-06-01,493464.5209634578,"[455251.7273474714, 531677.3145794442]"
2025-07-01,495398.65533986286,"[452765.7234556732, 538031.5872240525]"
2025-08-01,497326.0411449009,"[450692.99358678685, 543959.088703015]"
2025-09-01,499255.26730125723,"[448938.3679327385, 549572.166669776]"
2025-10-01,501183.9915894713,"[447435.3251153389, 554932.6580636037]"
2025-11-01,503112.8527383107,"[446138.7049988805, 560087.0004777409]"
2025-12-01,505041.676564935,"[445015.12949948123, 565068.2236303887]"
2026-01-01,506970.51056941535,"[444039.4402676475, 569901.5808711832]"
2026-02-01,508899.34179837035,"[443192.015319922, 574606.6682768187]"
2026-03-01,510828.1737842176,"[442457.23019405716, 579199.117374378]"
2026-04-01,512757.0055636586,"[441822.39417076285, 583691.6169565544]"
2026-05-01,514685.83739938703,"[441277.03505384305, 588094.639744931]"
2026-06-01,516614.66921976575,"[440812.3906951223, 592416.9477444092]"
2026-07-01,518543.50104433036,"[440421.04206217406, 596665.9600264867]"
2026-08-01,520472.3328677535,"[440096.6414849527, 600848.0242505544]"
2026-09-01,522401.1646914879,"[439833.7078266887, 604968.6215562872]"
2026-10-01,524329.9965151375,"[439627.4693924226, 609032.5236378524]"
2026-11-01,526258.8283388101,"[439473.7416658744, 613043.9150117459]"
2026-12-01,528187.6601624765,"[439368.83087114076, 617006.4894538121]"
2027-01-01,530116.4919861446,"[439309.4569913934, 620923.5269808958]"
2027-02-01,532045.3238098122,"[439292.69165097544, 624797.9559686489]"
