date,prediction,confidence_interval
2025-03-01,383051.89247054385,"[343023.67659344396, 423080.10834764375]"
2025-04-01,384828.1607948211,"[338680.7211232043, 430975.6004664379]"
2025-05-01,382011.6919842668,"[327188.4539521855, 436834.9300163481]"
2025-06-01,381124.7187191141,"[320275.530298372, 441973.9071398562]"
2025-07-01,379460.2893392146,"[312771.78541965527, 446148.793258774]"
2025-08-01,378141.5081627371,"[306385.11561185634, 449897.9007136179]"
2025-09-01,376702.03355273046,"[300245.77985202684, 453158.2872534341]"
2025-10-01,375335.1368105811,"[294576.02093015483, 456094.25269100734]"
2025-11-01,373960.35696732067,"[289195.42409742315, 458725.2898372182]"
2025-12-01,372610.8330921518,"[284109.52302482177, 461112.1431594818]"
2026-01-01,371272.5638085775,"[279263.86483808036, 463281.2627790746]"
2026-02-01,369951.1135433944,"[274639.30346023664, 465262.9236265521]"
2026-03-01,368643.92982457567,"[270210.17788956914, 467077.6817595822]"
2026-04-01,367351.8313955301,"[265959.3868745414, 468744.27591651876]"
2026-05-01,366074.24068937654,"[261870.8302218731, 470277.65115687996]"
2026-06-01,364811.16229105816,"[257931.5121569815, 471690.8124251348]"
2026-07-01,363562.3618576407,"[254129.95180529827, 472994.7719099831]"
2026-08-01,362327.706831052,"[250456.29295102617, 474199.1207110779]"
2026-09-01,361107.0250146693,"[246901.84584159963, 475312.20418773894]"
2026-10-01,359900.16323368775,"[243458.95619028067, 476341.37027709483]"
2026-11-01,358706.9629623231,"[240120.8084914401, 477293.11743320606]"
2026-12-01,357527.2704095808,"[236881.30787630955, 478173.232942852]"
2027-01-01,356360.9323052643,"[233734.9687040249, 478986.89590650366]"
2027-02-01,355207.79762061604,"[230676.83043580357, 479738.7648054285]"
