date,prediction,confidence_interval
2025-03-01,173193.07974155043,"[128198.15711415731, 218188.00236894356]"
2025-04-01,171690.01129682318,"[108991.26988099107, 234388.7527126553]"
2025-05-01,177188.34218655646,"[85725.85478645796, 268650.82958665496]"
2025-06-01,173822.30832937863,"[46430.894292327546, 301213.72236642975]"
2025-07-01,175740.18703456572,"[14409.766068148194, 337070.60800098325]"
2025-08-01,176640.23778432497,"[-25541.40311229718, 378821.8786809471]"
2025-09-01,175640.33878912474,"[-69111.49060311107, 420392.1681813606]"
2025-10-01,176931.42948411434,"[-112487.26979570126, 466350.12876392994]"
2025-11-01,176658.17153836385,"[-161073.40743589547, 514389.75051262317]"
2025-12-01,176606.73284436588,"[-211033.872835365, 564247.3385240968]"
2026-01-01,176946.47442927782,"[-263149.2667538267, 617042.2156123824]"
2026-02-01,176572.56784914958,"[-318292.134592048, 671437.2702903472]"
2026-03-01,176534.2848595866,"[-374953.0296975792, 728021.5994167525]"
2026-04-01,176326.86157882813,"[-433993.99657483626, 786647.7197324925]"
2026-05-01,175923.39480280568,"[-495124.7535945519, 846971.5432001632]"
2026-06-01,175614.52739961538,"[-558029.2634942067, 909258.3182934375]"
2026-07-01,175115.03728616066,"[-623021.6564248, 973251.7309971213]"
2026-08-01,174567.17686156364,"[-689805.4956243944, 1038939.8493475218]"
2026-09-01,173973.06693563127,"[-758392.2024957968, 1106338.3363670595]"
2026-10-01,173256.42114190594,"[-828804.1373744291, 1175316.979658241]"
2026-11-01,172494.6767099197,"[-900903.4965862304, 1245892.8500060698]"
2026-12-01,171647.84621976406,"[-974717.5073398326, 1318013.1997793608]"
2027-01-01,170716.7604469173,"[-1050194.8276776993, 1391628.3485715338]"
2027-02-01,169721.39450297254,"[-1127285.3526727746, 1466728.1416787195]"
