date,prediction,confidence_interval
2025-03-01,319519.6585534179,"[249610.37533404666, 389428.9417727891]"
2025-04-01,335975.2483894629,"[254807.493751598, 417143.00302732777]"
2025-05-01,329284.8022883186,"[233264.91660245362, 425304.68797418353]"
2025-06-01,344850.6138688276,"[236906.9524669408, 452794.27527071437]"
2025-07-01,339030.21886693366,"[218312.52862984396, 459747.90910402336]"
2025-08-01,354278.7250091113,"[222354.48338349353, 486202.96663472906]"
2025-09-01,349195.9642671094,"[205240.61485371625, 493151.3136805026]"
2025-10-01,364173.0183132177,"[209365.50343364093, 518980.5331927944]"
2025-11-01,359799.45284014585,"[193329.18626903257, 526269.7194112592]"
2025-12-01,374529.6155656729,"[197350.91514904695, 551708.3159822989]"
2026-01-01,370841.90390891384,"[182179.29011257974, 559504.517705248]"
2026-02-01,385347.82865467883,"[186002.51689091508, 584693.1404184425]"
2026-03-01,382323.8907835388,"[171562.12078125397, 593085.6607858236]"
2026-04-01,396627.1173646693,"[175137.12639426047, 618117.1083350781]"
2026-05-01,394245.9368236533,"[161336.3497014178, 627155.5239458887]"
2026-06-01,408366.97176410264,"[164638.14665147776, 652095.7968767275]"
2026-07-01,406608.5394488713,"[151409.91912222473, 661807.1597755179]"
2026-08-01,420566.90652633115,"[154427.87389501772, 686705.9391576445]"
2026-09-01,419412.1722087753,"[141720.61987859162, 697103.724538959]"
2026-10-01,433226.4595887677,"[144452.83183013892, 722000.0873473965]"
2026-11-01,432657.2859584375,"[132225.33965588285, 733089.232260992]"
2026-12-01,446345.1910318484,"[134675.38438258425, 758014.9976811125]"
2027-01-01,446344.30994718696,"[122893.70678975026, 769794.9131046237]"
2027-02-01,459922.68201766664,"[125068.64945349871, 794776.7145818346]"
