date,prediction,confidence_interval
2025-03-01,250255.3371747911,"[173495.7149409531, 327014.9594086291]"
2025-04-01,242563.99042753625,"[70437.41975929413, 414690.56109577836]"
2025-05-01,219909.02198503522,"[-105201.68556654511, 545019.7295366155]"
2025-06-01,201338.14695065914,"[-337700.36886353255, 740376.6627648508]"
2025-07-01,169902.70333335735,"[-644358.5446527678, 984163.9513194825]"
2025-08-01,133604.09840928804,"[-1027672.2953271058, 1294880.492145682]"
2025-09-01,90573.55602249152,"[-1491544.9888865282, 1672692.1009315113]"
2025-10-01,38412.82439148907,"[-2043782.559919733, 2120608.2087027114]"
2025-11-01,-20664.225141102223,"[-2686856.932938782, 2645528.482656577]"
2025-12-01,-88803.94077479404,"[-3426501.6829768247, 3248893.8014272363]"
2026-01-01,-165732.84506748512,"[-4266841.085867079, 3935375.3957321085]"
2026-02-01,-251774.93852416083,"[-5211827.2131283665, 4708277.336080045]"
2026-03-01,-347662.82220755,"[-6265872.635734149, 5570546.99131905]"
2026-04-01,-453476.02834535524,"[-7432649.757074185, 6525697.700383475]"
2026-05-01,-569773.3621172586,"[-8716076.993183404, 7576530.2689488875]"
2026-06-01,-696908.1331381801,"[-10119855.409865018, 8726039.143588658]"
2026-07-01,-835239.2639081645,"[-11647549.09913481, 9977070.571318481]"
2026-08-01,-985205.1820060061,"[-13302719.806170888, 11332309.442158878]"
2026-09-01,-1147163.0496845872,"[-15088776.921724033, 12794450.822354857]"
2026-10-01,-1321517.802207231,"[-17009088.42040418, 14366052.815989718]"
2026-11-01,-1508660.585501063,"[-19066946.562390786, 16049625.391388658]"
2026-12-01,-1708976.4583572305,"[-21265568.760390945, 17847615.843676485]"
2027-01-01,-1922862.2325417474,"[-23608122.31679036, 19762397.851706866]"
2027-02-01,-2150705.5703199566,"[-26097709.386604168, 21796298.24596425]"
