date,prediction,confidence_interval
2025-03-01,448215.1231270543,"[407199.72661072627, 489230.51964338234]"
2025-04-01,443053.19276132557,"[395196.39983032865, 490909.9856923225]"
2025-05-01,439506.4442500306,"[383916.92728774744, 495095.9612123138]"
2025-06-01,436027.4133795054,"[374142.82457377197, 497912.0021852388]"
2025-07-01,432659.19665779994,"[365407.0524710987, 499911.34084450116]"
2025-08-01,429398.2644308135,"[357477.84772507125, 501318.68113655574]"
2025-09-01,426241.19947104616,"[350204.94029300194, 502277.4586490904]"
2025-10-01,423184.6933965849,"[343483.3553021031, 502886.0314910667]"
2025-11-01,420225.54320415197,"[337235.71664578933, 503215.3697625146]"
2025-12-01,417360.647912583,"[331402.6351695091, 503318.66065565695]"
2026-01-01,414587.0053132171,"[325937.0657317889, 503236.9448946453]"
2026-02-01,411901.7088237932,"[320800.78913221613, 503002.6285153703]"
2026-03-01,409301.9444425564,"[315962.11099042656, 502641.77789468627]"
2026-04-01,406784.98779938236,"[311394.296328633, 502175.67927013175]"
2026-05-01,404348.2013008289,"[307074.4691353092, 501621.93346634856]"
2026-06-01,401989.0313661238,"[302982.8169550469, 500995.24577720073]"
2026-07-01,399705.00575119193,"[299102.0020148706, 500308.0094875133]"
2026-08-01,397493.73095791717,"[295416.7160703179, 499570.74584551645]"
2026-09-01,395352.88972592505,"[291913.33766915504, 498792.44178269507]"
2026-10-01,393280.2386042568,"[288579.6639452288, 497980.81326328486]"
2026-11-01,391273.6056003908,"[285404.69766640867, 497142.51353437296]"
2026-12-01,389330.8879041471,"[282378.4759327186, 496283.2998755756]"
2027-01-01,387450.0496840903,"[279491.93074339366, 495408.16862478695]"
2027-02-01,385629.1199541217,"[276736.77428119496, 494521.46562704846]"
