date,prediction,confidence_interval
2025-03-01,323785.25322834763,"[271088.04635485995, 376482.4601018353]"
2025-04-01,336441.86103237164,"[247175.8883857551, 425707.83367898816]"
2025-05-01,356309.76982954715,"[212694.73318908538, 499924.8064700089]"
2025-06-01,371752.85780108947,"[171465.71653477394, 572039.999067405]"
2025-07-01,390133.60696118925,"[124062.43112796295, 656204.7827944155]"
2025-08-01,406793.580224582,"[70689.35626530473, 742897.8041838593]"
2025-09-01,424680.29393637256,"[12296.288230613049, 837064.2996421321]"
2025-10-01,441928.77655231894,"[-51195.863279733865, 935053.4163843717]"
2025-11-01,459719.04489119427,"[-119156.4642076011, 1038594.5539899897]"
2025-12-01,477304.4711039643,"[-191584.36865042016, 1146193.3108583489]"
2026-01-01,495157.4663767112,"[-268096.8427685622, 1258411.7755219846]"
2026-02-01,512979.1236581855,"[-348628.55542363715, 1374586.802740008]"
2026-03-01,530958.5693448801,"[-432938.7298463711, 1494855.8685361312]"
2026-04-01,548976.1381639254,"[-520937.2053534328, 1618889.4816812836]"
2026-05-01,567107.5454982425,"[-612460.3011577049, 1746675.3921541898]"
2026-06-01,585304.8842226196,"[-707415.064973167, 1878024.833418406]"
2026-07-01,603598.4664421735,"[-805680.7662591772, 2012877.6991435243]"
2026-08-01,621969.1128863352,"[-907170.7182102338, 2151108.9439829043]"
2026-09-01,640428.9587868262,"[-1011789.7366763438, 2292647.6542499964]"
2026-10-01,658970.325861597,"[-1119460.0132757614, 2437400.664998955]"
2026-11-01,677598.072362767,"[-1230102.8645022092, 2585299.0092277434]"
2026-12-01,696309.1243457346,"[-1343649.308489916, 2736267.5571813853]"
2027-01-01,715105.4267765457,"[-1460032.2056362294, 2890243.0591893205]"
2027-02-01,733985.7490237445,"[-1579190.4478239734, 3047161.945871462]"
