date,prediction,confidence_interval
2025-03-01,323972.66120662366,"[287612.834179831, 360332.4882334163]"
2025-04-01,333093.63198270235,"[285123.1108258877, 381064.153139517]"
2025-05-01,342975.82304142497,"[283429.2403901805, 402522.40569266945]"
2025-06-01,353261.8534389767,"[281648.8823473551, 424874.8245305983]"
2025-07-01,363931.4083471157,"[279716.30799826107, 448146.5086959703]"
2025-08-01,374983.3329973699,"[277626.58502511884, 472340.0809696209]"
2025-09-01,386417.5617485135,"[275386.0369707345, 497449.0865262925]"
2025-10-01,398234.0908692614,"[273005.15314328123, 523463.0285952416]"
2025-11-01,410432.92014751385,"[270496.10476916115, 550369.7355258665]"
2025-12-01,423014.0495712143,"[267871.56763617485, 578156.5315062538]"
2026-01-01,435977.4791396774,"[265144.1308320191, 606810.8274473357]"
2026-02-01,449323.2088528643,"[262326.00106866483, 636320.4166370637]"
2026-03-01,463051.23871077254,"[259428.86268611267, 666673.6147354324]"
2026-04-01,477161.5687134022,"[256463.8214837399, 697859.3159430645]"
2026-05-01,491654.1988607532,"[253441.3939913124, 729867.0037301941]"
2026-06-01,506529.12915282557,"[250371.5210788069, 762686.7372268443]"
2026-07-01,521786.3595896193,"[247263.5940759444, 796309.1251032942]"
2026-08-01,537425.8901711344,"[244126.48669627815, 830725.2936459905]"
2026-09-01,553447.7208973708,"[240968.5889601917, 865926.85283455]"
2026-10-01,569851.8517683287,"[237797.84098165686, 901905.8625550005]"
2026-11-01,586638.282784008,"[234621.76545799902, 938654.800110017]"
2026-12-01,603807.0139444085,"[231447.49827388878, 976166.5296149282]"
2027-01-01,621358.0452495305,"[228281.81696627545, 1014434.2735327855]"
2027-02-01,639291.3766993737,"[225131.16699174314, 1053451.5864070044]"
