date,prediction,confidence_interval
2025-03-01,256564.88118757392,"[172406.12800388783, 340723.63437126]"
2025-04-01,274789.69603252213,"[153021.90080938634, 396557.4912556579]"
2025-05-01,289563.4385177953,"[106367.06985010015, 472759.80718549044]"
2025-06-01,313816.68352640443,"[53260.40572881943, 574372.9613239894]"
2025-07-01,339887.66960500623,"[804.7628937761765, 678970.5763162363]"
2025-08-01,369571.6700509116,"[-64632.7183894582, 803776.0584912815]"
2025-09-01,405312.3165143163,"[-131799.50498991163, 942424.1380185443]"
2025-10-01,444178.2029607278,"[-204995.35989271378, 1093351.7658141693]"
2025-11-01,488382.037931646,"[-284486.9088210984, 1261250.9846843905]"
2025-12-01,537584.1591287778,"[-367644.4591876792, 1442812.7774452348]"
2026-01-01,591476.1386974936,"[-456617.0314502674, 1639569.3088452546]"
2026-02-01,650990.4599314989,"[-550191.0352832812, 1852171.955146279]"
2026-03-01,715781.7964459411,"[-648330.8033952392, 2079894.3962871213]"
2026-04-01,786185.837342279,"[-751423.3173371376, 2323794.9920216957]"
2026-05-01,862482.7045349246,"[-858897.1478882497, 2583862.556958099]"
2026-06-01,944669.468947172,"[-970960.5482203808, 2860299.486114725]"
2026-07-01,1033058.8238522643,"[-1087504.1349232397, 3153621.7826277683]"
2026-08-01,1127783.5534402996,"[-1208375.2012541282, 3463942.308134727]"
2026-09-01,1229002.0646058002,"[-1333623.6664682229, 3791627.7956798235]"
2026-10-01,1336936.4088502529,"[-1463120.2590841728, 4136993.0767846787]"
2026-11-01,1451731.1231953113,"[-1596822.7991727942, 4500285.045563417]"
2026-12-01,1573577.8562214419,"[-1734689.9523225327, 4881845.664765417]"
2027-01-01,1702658.9862241996,"[-1876638.9248319627, 5281956.8972803615]"
2027-02-01,1839142.829967734,"[-2022629.4469039417, 5700915.106839409]"
