date,prediction,confidence_interval
2025-03-01,650375.8724655713,"[574212.7900016654, 726538.9549294772]"
2025-04-01,659009.489103786,"[553710.1544551572, 764308.8237524147]"
2025-05-01,662929.8763822863,"[529475.6109757269, 796384.1417888458]"
2025-06-01,671296.4927365831,"[513860.4218098946, 828732.5636632716]"
2025-07-01,676370.8346250937,"[494227.3559015725, 858514.313348615]"
2025-08-01,684690.8908912325,"[479654.6262107298, 889727.1555717352]"
2025-09-01,690732.9452393462,"[462009.08990479173, 919456.8005739008]"
2025-10-01,699163.7908447701,"[447641.10888270044, 950686.4728068399]"
2025-11-01,706040.6186681453,"[431015.61104404053, 981065.62629225]"
2025-12-01,714694.56907434,"[416581.3049918263, 1012807.8331568538]"
2026-01-01,722311.2789989287,"[400501.3943853577, 1044121.1636124998]"
2026-02-01,731268.5045827025,"[385903.1440552833, 1076633.8651101217]"
2026-03-01,739557.3634833173,"[370104.12227155885, 1109010.6046950757]"
2026-04-01,748875.0895744029,"[355308.80851911666, 1142441.3706296892]"
2026-05-01,757787.7497872685,"[339632.91193083744, 1175942.5876436995]"
2026-06-01,767506.8236224308,"[324633.75322963734, 1210379.8940152242]"
2026-07-01,777008.7747571573,"[308983.8583544653, 1245033.6911598493]"
2026-08-01,787158.3529486712,"[293785.2496176438, 1280531.4562796985]"
2026-09-01,797224.9616113807,"[278100.98919016804, 1316348.9340325934]"
2026-10-01,807825.8560453538,"[262712.0335150118, 1352939.678575696]"
2026-11-01,818439.5390071379,"[246956.30278716248, 1389922.7752271132]"
2026-12-01,829506.6051338281,"[231387.94655805163, 1427625.2637096047]"
2027-01-01,840654.81154845,"[215538.78817239613, 1465770.834924504]"
2027-02-01,852198.6531353985,"[199802.53695978876, 1504594.7693110083]"
