date,prediction,confidence_interval
2025-03-01,259650.90939107898,"[205725.0294703986, 313576.7893117594]"
2025-04-01,247540.1379233372,"[176483.98439329298, 318596.2914533814]"
2025-05-01,256912.23203969066,"[156634.68908629304, 357189.7749930883]"
2025-06-01,243396.27420046285,"[111570.11669748495, 375222.4317034407]"
2025-07-01,251898.65762370738,"[80371.71296423327, 423425.6022831815]"
2025-08-01,245275.69814936732,"[36015.89257998028, 454535.5037187544]"
2025-09-01,248651.83872915784,"[-4987.951915886457, 502291.6293742021]"
2025-10-01,244929.29845824727,"[-54524.902014592895, 544383.4989310874]"
2025-11-01,248148.46904284583,"[-100992.28227976116, 597289.2203654528]"
2025-12-01,246063.30203478324,"[-154512.47806677892, 646639.0821363453]"
2026-01-01,248380.0374811113,"[-207309.90259972797, 704069.9775619506]"
2026-02-01,248094.56328811438,"[-264699.0997333426, 760888.2263095714]"
2026-03-01,250381.6039582849,"[-322498.0617188373, 823261.269635407]"
2026-04-01,251103.40471502504,"[-384119.15383520786, 886325.9632652579]"
2026-05-01,253657.12784894113,"[-446660.60539214837, 953974.8610900306]"
2026-06-01,255405.6556342295,"[-512264.0454256487, 1023075.3566941078]"
2026-07-01,258336.40759974046,"[-579265.4915473508, 1095938.3067468316]"
2026-08-01,260946.9377556999,"[-648891.4684567708, 1170785.3439681705]"
2026-09-01,264435.8157520886,"[-720096.4083832288, 1248968.039887406]"
2026-10-01,267861.16544942267,"[-793661.8546814221, 1329384.1855802676]"
2026-11-01,271964.75968600425,"[-868938.5757747776, 1412868.095146786]"
2026-12-01,276190.81629566906,"[-946380.374845927, 1498762.007437265]"
2027-01-01,280978.7141144551,"[-1025595.231190565, 1587552.6594194751]"
2027-02-01,285994.78191788535,"[-1106857.147319311, 1678846.7111550819]"
