date,prediction,confidence_interval
2025-03-01,207335.7877375825,"[179123.95473821278, 235547.6207369522]"
2025-04-01,201665.23772429224,"[168933.55160374436, 234396.92384484012]"
2025-05-01,201111.20578415616,"[165832.98159517458, 236389.42997313774]"
2025-06-01,197645.98410491899,"[160528.97002607412, 234762.99818376385]"
2025-07-01,197804.83489924774,"[159071.20757836965, 236538.46222012583]"
2025-08-01,194648.47742457176,"[154554.86783604883, 234742.0870130947]"
2025-09-01,194954.1386953825,"[153589.62006143574, 236318.6573293293]"
2025-10-01,191933.5096511565,"[149478.05592515128, 234388.9633771617]"
2025-11-01,192329.509481163,"[148838.96530298123, 235820.05365934476]"
2025-12-01,189422.4557937455,"[145039.46891189547, 233805.44267559552]"
2026-01-01,189897.33013576773,"[144659.8273756296, 235134.83289590586]"
2026-02-01,187095.38386451453,"[141120.22938697183, 233070.53834205723]"
2026-03-01,187642.08179594693,"[140955.2763195012, 234328.88727239266]"
2026-04-01,184938.43799768708,"[137637.48846805215, 232239.38752732202]"
2026-05-01,185550.74264305513,"[137653.25364361593, 233448.23164249433]"
2026-06-01,182939.1758345616,"[134527.58030411563, 231350.7713650076]"
2026-07-01,183611.35914908454,"[134697.19106648653, 232525.52723168256]"
2026-08-01,181086.09713678813,"[131739.75566347936, 230432.4386100969]"
2026-09-01,181812.85937971532,"[132041.4161393981, 231584.30262003254]"
2026-10-01,179368.54296406955,"[129232.60662633853, 229504.47930180057]"
2026-11-01,180144.97923965755,"[129648.30815790835, 230641.65032140675]"
2026-12-01,177776.63154947606,"[126971.74886218492, 228581.5142367672]"
2027-01-01,178598.20276498765,"[127486.39516769408, 229710.01036228123]"
2027-02-01,176301.20141047743,"[124928.23349514816, 227674.1693258067]"
