date,prediction,confidence_interval
2025-03-01,534869.9080426344,"[491993.13582911424, 577746.6802561545]"
2025-04-01,525343.4181934051,"[454428.26141372125, 596258.574973089]"
2025-05-01,530729.0288313504,"[415278.8024091921, 646179.2552535087]"
2025-06-01,527130.9037181062,"[366496.89768711606, 687764.9097490964]"
2025-07-01,531246.6252579802,"[316405.4024463532, 746087.8480696072]"
2025-08-01,531453.3527378823,"[259334.33511993097, 803572.3703558336]"
2025-09-01,535895.6540907172,"[200196.46029999095, 871594.8478814434]"
2025-10-01,538911.2592247644,"[135828.0240885598, 941994.494360969]"
2025-11-01,544490.8319421267,"[68915.72779286001, 1020065.9360913935]"
2025-12-01,549866.945720903,"[-2188.7374443940353, 1101922.6288862]"
2026-01-01,557012.856393416,"[-76038.2202959162, 1190063.9330827482]"
2026-02-01,564567.0631198173,"[-153464.98992541502, 1282599.1161650496]"
2026-03-01,573523.0362573472,"[-233678.4686763488, 1380724.5411910433]"
2026-04-01,583202.0845849619,"[-317092.3657144314, 1483496.534884355]"
2026-05-01,594121.8304414568,"[-403257.1425406677, 1591500.8034235812]"
2026-06-01,605935.1996939471,"[-492378.2043273626, 1704248.6037152568]"
2026-07-01,618928.7117039714,"[-584182.1969553587, 1822039.6203633016]"
2026-08-01,632916.3473277864,"[-678773.6096147978, 1944606.3042703704]"
2026-09-01,648072.3871745839,"[-775970.5209051961, 2072115.2952543637]"
2026-10-01,664289.030961192,"[-875830.1340144332, 2204408.195936817]"
2026-11-01,681686.0487987023,"[-978218.663153309, 2341590.7607507138]"
2026-12-01,700193.628614001,"[-1083172.3096338692, 2483559.566861871]"
2027-01-01,719905.0666420399,"[-1190583.2899943935, 2630393.4232784733]"
2027-02-01,740769.0003804195,"[-1300479.4227145351, 2782017.4234753745]"
