date,prediction,confidence_interval
2025-03-01,251349.2888369969,"[206833.1770686897, 295865.40060530405]"
2025-04-01,249069.55417988054,"[203096.64748676936, 295042.4608729917]"
2025-05-01,248975.69133685395,"[201903.88061727327, 296047.50205643463]"
2025-06-01,246923.02095127603,"[198596.04752286998, 295249.9943796821]"
2025-07-01,246709.96967305202,"[197406.30445092887, 296013.6348951752]"
2025-08-01,244853.68355991243,"[194457.4109959724, 295249.95612385246]"
2025-09-01,244545.94371904637,"[193276.48264754325, 295815.4047905495]"
2025-10-01,242860.03395707783,"[190631.75573540258, 295088.3121787531]"
2025-11-01,242477.9702485212,"[189465.56621470518, 295490.3742823372]"
2025-12-01,240940.3641500825,"[187081.0545952128, 294799.6737049522]"
2026-01-01,240500.87552861744,"[185934.98733134076, 295066.7637258941]"
2026-02-01,239092.81608830873,"[183774.85908441752, 294410.77309219993]"
2026-03-01,238609.89793080618,"[182653.4922694367, 294566.30359217565]"
2026-04-01,237315.42285123188,"[180688.1783389875, 293942.66736347624]"
2026-05-01,236800.63899006773,"[179595.22146501302, 294006.0565151224]"
2026-06-01,235606.14255724108,"[177800.0844078364, 293412.20070664573]"
2026-07-01,235069.0215924127,"[176738.41251443682, 293399.6306703886]"
2026-08-01,233962.88618429485,"[175092.75981758878, 292833.0125510009]"
2026-09-01,233411.2541803832,"[174064.49222632925, 292758.0161344372]"
2026-10-01,232383.5403020805,"[172550.82604655126, 292216.2545576098]"
2026-11-01,231823.80004235118,"[171557.42170883142, 292090.178375871]"
2026-12-01,230865.9855545868,"[170160.856849247, 291571.1142599266]"
2027-01-01,230303.35089952048,"[169203.21176374398, 291403.490035297]"
2027-02-01,229408.11159695894,"[167911.0169640153, 290905.20622990263]"
