date,prediction,confidence_interval
2025-03-01,369810.39385433093,"[344927.33705971454, 394693.4506489473]"
2025-04-01,394445.5382908042,"[347680.81561351183, 441210.26096809655]"
2025-05-01,423719.906854336,"[349385.2136870407, 498054.6000216312]"
2025-06-01,456825.73679029645,"[350082.7029459189, 563568.770634674]"
2025-07-01,493766.5600990753,"[348882.67472931277, 638650.4454688379]"
2025-08-01,534847.2924388205,"[346546.59005760367, 723147.9948200373]"
2025-09-01,580246.5895058039,"[343047.9895211668, 817445.189490441]"
2025-10-01,630088.4723291566,"[338475.0289037249, 921701.9157545883]"
2025-11-01,684522.9525071926,"[332844.0648454506, 1036201.8401689347]"
2025-12-01,743706.6495102115,"[326224.8576295623, 1161188.4413908608]"
2026-01-01,807792.6189995458,"[318654.55770478095, 1296930.6802943107]"
2026-02-01,876932.4595943892,"[310176.19813011645, 1443688.721058662]"
2026-03-01,951278.6145875064,"[300827.8698694168, 1601729.359305596]"
2026-04-01,1030983.641444002,"[290649.7585497964, 1771317.5243382077]"
2026-05-01,1116200.0076535274,"[279680.84022580704, 1952719.175081248]"
2026-06-01,1207080.1378947466,"[267960.9777771232, 2146199.2980123702]"
2026-07-01,1303776.4855719844,"[255530.49317406677, 2352022.477969902]"
2026-08-01,1406441.5042285204,"[242430.68012646353, 2570452.3283305774]"
2026-09-01,1515227.6457272035,"[228703.74194041966, 2801751.5495139873]"
2026-10-01,1630287.3604289258,"[214392.96010923735, 3046181.7607486146]"
2026-11-01,1751773.099755641,"[199542.70965549792, 3304003.489855784]"
2026-12-01,1879837.3149863095,"[184198.50925949146, 3575476.120713128]"
2027-01-01,2014632.4574076764,"[168407.02823687322, 3860857.88657848]"
2027-02-01,2156310.9782413137,"[152216.0959217439, 4160405.860560884]"
