date,prediction,confidence_interval
2025-03-01,212549.61820392433,"[169545.15956963546, 255554.0768382132]"
2025-04-01,252660.17553491675,"[184431.8662027708, 320888.4848670627]"
2025-05-01,291652.1892721361,"[187672.47669504804, 395631.9018492241]"
2025-06-01,332924.38006652443,"[182084.2240282172, 483764.53610483167]"
2025-07-01,384987.90381932276,"[183492.35055533916, 586483.4570833064]"
2025-08-01,439395.08074108954,"[178199.23718627894, 700590.9242959002]"
2025-09-01,500448.2206469913,"[172001.8616893731, 828894.5796046094]"
2025-10-01,568481.571738113,"[165740.98147654068, 971222.1619996852]"
2025-11-01,641863.8243826062,"[156530.26616504462, 1127197.3826001678]"
2025-12-01,722394.8561376124,"[146700.806907036, 1298088.9053681889]"
2026-01-01,809693.7651147819,"[135576.38724932994, 1483811.1429802338]"
2026-02-01,903831.1158660615,"[122915.03061179642, 1684747.2011203268]"
2026-03-01,1005413.8488548112,"[109344.047536992, 1901483.6501726303]"
2026-04-01,1114383.010419788,"[94547.63991850638, 2134218.3809210695]"
2026-05-01,1231036.5170578032,"[78668.47544436506, 2383404.5586712416]"
2026-06-01,1355643.1246823145,"[61845.85133237904, 2649440.39803225]"
2026-07-01,1488344.419930894,"[44031.04278026195, 2932657.797081526]"
2026-08-01,1629406.508902386,"[25344.19528833218, 3233468.82251644]"
2026-09-01,1779040.273319529,"[5840.230563560501, 3552240.3160754973]"
2026-10-01,1937451.909130508,"[-14436.515365284402, 3889340.3336263006]"
2026-11-01,2104875.3944408502,"[-35400.98621676583, 4245151.775098466]"
2026-12-01,2281522.239865976,"[-56995.402326987125, 4620039.882058939]"
2027-01-01,2467611.848712802,"[-79151.29544288618, 5014374.9928684905]"
2027-02-01,2663366.294759275,"[-101793.98286831472, 5428526.572386865]"
