date,prediction,confidence_interval
2025-03-01,424071.1969163558,"[349516.77792855597, 498625.61590415565]"
2025-04-01,419613.3646609065,"[344613.5989305176, 494613.13039129536]"
2025-05-01,418255.158686846,"[337163.5633706315, 499346.7540030606]"
2025-06-01,415871.4748084198,"[331861.14844446036, 499881.8011723793]"
2025-07-01,413923.1248047281,"[326474.85392540286, 501371.3956840533]"
2025-08-01,411890.3477233418,"[321556.09524815914, 502224.6001985244]"
2025-09-01,409955.68654026947,"[316874.58346189023, 503036.7896186487]"
2025-10-01,408052.7095588441,"[312462.9495071936, 503642.4696104946]"
2025-11-01,406203.30767610326,"[308278.6257402737, 504127.98961193283]"
2025-12-01,404398.0965770255,"[304307.7487624496, 504488.44439160137]"
2026-01-01,402638.8219270091,"[300531.3215470476, 504746.3223069706]"
2026-02-01,400923.32258964935,"[296935.04840896896, 504911.59677032975]"
2026-03-01,399250.8612828714,"[293505.6741760257, 504996.04838971706]"
2026-04-01,397620.2335021113,"[290231.68256455276, 505008.7844396698]"
2026-05-01,396030.43710418756,"[287102.7364451068, 504958.1377632683]"
2026-06-01,394480.4339718498,"[284109.57999149774, 504851.28795220185]"
2026-07-01,392969.23362562805,"[281243.8534557952, 504694.6137954609]"
2026-08-01,391495.86270405987,"[278497.9756406393, 504493.7497674804]"
2026-09-01,390059.3749338473,"[275865.0377826464, 504253.71208504814]"
2026-10-01,388658.84676466155,"[273338.718673251, 503978.9748560721]"
2026-11-01,387293.3781076652,"[270913.2130070193, 503673.54320831114]"
2026-12-01,385962.09128464863,"[268583.17133936274, 503341.0112299345]"
2027-01-01,384664.13063138636,"[266343.64914900437, 502984.61211376835]"
2027-02-01,383398.6618882816,"[264190.0633888581, 502607.26038770506]"
