date,prediction,confidence_interval
2025-03-01,163073.11737518583,"[137943.96511250018, 188202.26963787148]"
2025-04-01,162491.3639678603,"[130172.64628712527, 194810.0816485953]"
2025-05-01,163382.30882739468,"[126149.44089448571, 200615.17676030364]"
2025-06-01,163334.08947229802,"[121085.83499974632, 205582.3439448497]"
2025-07-01,163841.8749810025,"[117281.140265697, 210402.609696308]"
2025-08-01,163809.5181667938,"[113106.89787628167, 214512.13845730593]"
2025-09-01,164319.2300237399,"[109904.75377833196, 218733.7062691478]"
2025-10-01,164272.60775978086,"[106188.00569512727, 222357.20982443445]"
2025-11-01,164751.55107930562,"[103322.11885307032, 226180.98330554093]"
2025-12-01,164700.3408048043,"[99928.6857675016, 229471.995842107]"
2026-01-01,165150.2575324191,"[97292.4525526301, 233008.06251220813]"
2026-02-01,165092.63814886616,"[94131.33538494793, 236053.94091278437]"
2026-03-01,165514.18036026135,"[91660.60252755562, 239367.7581929671]"
2026-04-01,165449.76940926642,"[88676.02671376753, 242223.5121047653]"
2026-05-01,165843.37248301983,"[86328.71645632737, 245358.0285097123]"
2026-06-01,165771.7046171822,"[83482.73226973155, 248060.67696463285]"
2026-07-01,166137.82590411708,"[81229.81452531726, 251045.8372829169]"
2026-08-01,166058.45738686135,"[78495.28647087734, 253621.62830284535]"
2026-09-01,166397.52990252717,"[76315.78250157634, 256479.27730347798]"
2026-10-01,166310.0370487578,"[73672.51869456224, 258947.55540295335]"
2026-11-01,166622.4753338649,"[71550.74745590222, 261694.20321182755]"
2026-12-01,166526.45266993868,"[68983.24126989572, 264069.66406998166]"
2027-01-01,166812.65330506797,"[66907.16036490767, 266718.14624522824]"
2027-02-01,166707.71294129675,"[64403.19636837985, 269012.2295142136]"
