date,prediction,confidence_interval
2025-03-01,450926.8874426399,"[422113.7575196592, 479740.01736562065]"
2025-04-01,446776.7970951382,"[411176.61003179575, 482376.9841584806]"
2025-05-01,445751.23718933464,"[405680.8093504405, 485821.6650282288]"
2025-06-01,444655.6115873321,"[400611.4062630314, 488699.8169116328]"
2025-07-01,443572.1193469703,"[395948.9767796254, 491195.26191431517]"
2025-08-01,442498.5478903544,"[391606.26145529706, 493390.83432541176]"
2025-09-01,441434.86001707305,"[387525.8251780279, 495343.8948561182]"
2025-10-01,440380.9633545728,"[383666.3307177796, 497095.5959913661]"
2025-11-01,439336.76781068335,"[379996.83570513525, 498676.69991623145]"
2025-12-01,438302.18408569257,"[376493.4288457745, 500110.93932561064]"
2026-01-01,437277.12370284105,"[373137.15241559525, 501417.09499008686]"
2026-02-01,436261.49899977347,"[369912.6553011451, 502610.34269840183]"
2026-03-01,435255.2231210669,"[366807.2848427773, 503703.16139935656]"
2026-04-01,434258.2100108028,"[363810.45424058853, 504705.96578101703]"
2026-05-01,433270.3744052069,"[360913.189585457, 505627.5592249568]"
2026-06-01,432291.63182535797,"[358107.7977468112, 506475.46590390475]"
2026-07-01,431321.8985699634,"[355387.61782351055, 507256.17931641627]"
2026-08-01,430361.09170820063,"[352746.831759139, 507975.35165726225]"
2026-09-01,429409.1290726254,"[350180.31772891287, 508637.940416338]"
2026-10-01,428465.92925214465,"[347683.5350232442, 509248.3234810451]"
2026-11-01,427531.41158505424,"[345252.43251009367, 509810.3906600148]"
2026-12-01,426605.4961521411,"[342883.3750114344, 510327.6172928478]"
2027-01-01,425688.10376984824,"[340573.08347282547, 510803.124066871]"
2027-02-01,424779.1559835035,"[338318.58588242496, 511239.72608458204]"
