date,prediction,confidence_interval
2025-03-01,251479.5935486972,"[197405.0244069905, 305554.1626904039]"
2025-04-01,253493.6852723228,"[198645.57183745757, 308341.798707188]"
2025-05-01,254999.4828528149,"[199783.72289516873, 310215.24281046103]"
2025-06-01,256509.4470381978,"[200922.78065995715, 312096.11341643846]"
2025-07-01,258023.5778284715,"[202062.80985177355, 313984.34580516943]"
2025-08-01,259541.875223636,"[203203.87402258097, 315879.876424691]"
2025-09-01,261064.33922369126,"[204346.03555942175, 317782.64288796077]"
2025-10-01,262590.9698286373,"[205489.3556890165, 319692.5839682581]"
2025-11-01,264121.76703847415,"[206633.89448377487, 321609.6395931734]"
2025-12-01,265656.7308532018,"[207779.71086910463, 323533.75083729904]"
2026-01-01,267195.8612728203,"[208926.86263190868, 325464.85991373187]"
2026-02-01,268739.1582973295,"[210075.40643016744, 327402.91016449156]"
2026-03-01,270286.6219267295,"[211225.39780350734, 329347.8460499517]"
2026-04-01,271838.25216102035,"[212376.8911846618, 331299.61313737894]"
2026-05-01,273394.049000202,"[213529.93991173676, 333258.1580886672]"
2026-06-01,274954.0124442744,"[214684.59624119737, 335223.4286473514]"
2026-07-01,276518.14249323757,"[215840.91136149695, 337195.3736249782]"
2026-08-01,278086.4391470916,"[216998.93540727405, 339173.9428869091]"
2026-09-01,279658.9024058364,"[218158.71747404893, 341159.0873376238]"
2026-10-01,281235.53226947197,"[219320.3056333538, 343150.75890559016]"
2026-11-01,282816.3287379984,"[220483.74694823634, 345148.9105277604]"
2026-12-01,284401.2918114156,"[221649.08748907928, 347153.4961337519]"
2027-01-01,285990.42148972355,"[222816.3723496836, 349164.4706297635]"
2027-02-01,287583.7177729223,"[223985.64566356604, 351181.7898822786]"
