date,prediction,confidence_interval
2025-03-01,325155.4460454977,"[301502.3019589288, 348808.59013206663]"
2025-04-01,330022.3895793423,"[299481.3788041736, 360563.40035451105]"
2025-05-01,328458.07273021137,"[291301.00063977984, 365615.1448206429]"
2025-06-01,326979.42861302645,"[285361.7284904575, 368597.1287355954]"
2025-07-01,331191.9011842468,"[285109.4716695014, 377274.33069899224]"
2025-08-01,332119.0747896402,"[281448.18335621734, 382789.96622306306]"
2025-09-01,329685.93930727703,"[275403.9938697277, 383967.88474482636]"
2025-10-01,332189.5995811312,"[274617.6338379615, 389761.5653243009]"
2025-11-01,334959.8457289821,"[273738.12757996685, 396181.5638779974]"
2025-12-01,333045.7376193704,"[268594.3853283683, 397497.0899103725]"
2026-01-01,333560.5180583751,"[266358.9764087012, 400762.059708049]"
2026-02-01,336989.58426615613,"[266792.76967300207, 407186.3988593102]"
2026-03-01,336525.35590475326,"[263369.65218136157, 409681.05962814495]"
2026-04-01,335607.7517811129,"[259958.26723619053, 411257.23632603534]"
2026-05-01,338523.2709727617,"[260340.6387001868, 416705.90324533655]"
2026-06-01,339667.2012157286,"[258792.99219583994, 420541.41023561725]"
2026-07-01,338303.188293954,"[255061.70977700478, 421544.66681090323]"
2026-08-01,339997.0870177056,"[254525.40252541442, 425468.7715099968]"
2026-09-01,342248.1174250421,"[254357.94391579746, 430138.2909342867]"
2026-10-01,341373.75113527203,"[251203.79470819636, 431543.7075623477]"
2026-11-01,341771.77010776947,"[249550.00443604036, 433993.5357794986]"
2026-12-01,344312.9128646915,"[249925.1552533448, 438700.67047603824]"
2027-01-01,344462.6794801534,"[247893.81305530912, 441031.54590499774]"
2027-02-01,344009.8102908616,"[245484.36118279246, 442535.2593989307]"
