date,prediction,confidence_interval
2025-03-01,498691.59366030135,"[476855.8713414255, 520527.3159791772]"
2025-04-01,505412.5475503428,"[470882.2074794541, 539942.8876212315]"
2025-05-01,504986.8149878686,"[459724.01163257123, 550249.618343166]"
2025-06-01,511523.2893940195,"[455211.2069185074, 567835.3718695317]"
2025-07-01,511613.5164151674,"[444391.57305205584, 578835.4597782791]"
2025-08-01,517418.7743404168,"[439059.5163667515, 595778.0323140821]"
2025-09-01,518467.8753887537,"[428543.6382208688, 608392.1125566387]"
2025-10-01,523213.9004673795,"[421701.3313750114, 624726.4695597475]"
2025-11-01,525430.0816696503,"[411632.11802335334, 639228.0453159473]"
2025-12-01,529027.53783632,"[403051.5590465967, 655003.5166260432]"
2026-01-01,532387.5085152113,"[393433.8910965716, 671341.125933851]"
2026-02-01,534961.5086054882,"[383173.1691015103, 686749.8481094661]"
2026-03-01,539252.8153479878,"[373843.94489254593, 704661.6858034297]"
2026-04-01,541085.9690563781,"[362153.65530216426, 720018.282810592]"
2026-05-01,545974.7205288345,"[352825.2133113499, 739124.227746319]"
2026-06-01,547432.6371407305,"[340062.4159001788, 754802.8583812823]"
2026-07-01,552540.8130030452,"[330391.15728658764, 774690.4687195027]"
2026-08-01,553995.7261334583,"[316937.5694830966, 791053.88278382]"
2026-09-01,558973.2398537,"[306594.29868103506, 811352.181026365]"
2026-10-01,560739.148043122,"[292787.04056126444, 828691.2555249797]"
2026-11-01,565319.1884818218,"[281514.16058841336, 849124.2163752302]"
2026-12-01,567607.7143591424,"[267597.0263047802, 867618.4024135044]"
2027-01-01,571638.6559819002,"[255244.0349382541, 888033.2770255462]"
2027-02-01,574539.7533839748,"[241343.48877573851, 907736.017992211]"
