date,prediction,confidence_interval
2025-03-01,294109.01789985225,"[263206.50705600873, 325011.52874369576]"
2025-04-01,293401.685885034,"[260418.27444804923, 326385.09732201876]"
2025-05-01,292700.60464659444,"[257793.49293372885, 327607.71635946]"
2025-06-01,292005.71894568607,"[255306.81715952797, 328704.62073184416]"
2025-07-01,291316.9740316135,"[252939.1848850069, 329694.7631782201]"
2025-08-01,290634.3156375197,"[250675.8109577605, 330592.8203172789]"
2025-09-01,289957.68997611036,"[248504.93845865483, 331410.4414935659]"
2025-10-01,289287.0437354157,"[246417.0241866187, 332157.06328421267]"
2025-11-01,288622.3240745901,"[244404.1867913197, 332840.46135786053]"
2025-12-01,287963.4786197489,"[242459.82077789836, 333467.13646159944]"
2026-01-01,287310.4554598414,"[240578.31914951693, 334042.5917701659]"
2026-02-01,286663.20314256113,"[238754.869441348, 334571.53684377426]"
2026-03-01,286021.67067029164,"[236985.30067711885, 335058.04066346446]"
2026-04-01,285385.80749608844,"[235265.96649020945, 335505.64850196743]"
2026-05-01,284755.56351969636,"[233593.65445949187, 335917.4725799009]"
2026-06-01,284130.88908360206,"[231965.51479552677, 336296.2633716773]"
2026-07-01,283511.7349691216,"[230379.00354348976, 336644.4663947534]"
2026-08-01,282898.05239252216,"[228831.83683630082, 336964.26794874354]"
2026-09-01,282289.7930011787,"[227321.95367057523, 337257.6323317822]"
2026-10-01,281686.90886976395,"[225847.48533504028, 337526.33240448765]"
2026-11-01,281089.3524964724,"[224406.73008839003, 337771.97490455484]"
2026-12-01,280497.0767992776,"[222998.13202098839, 337996.02157756686]"
2027-01-01,279910.03511222254,"[221620.26328186697, 338199.8069425781]"
2027-02-01,279328.1811817427,"[220271.80903561524, 338384.55332787015]"
