date,prediction,confidence_interval
2025-03-01,622086.0360928336,"[551990.2101955389, 692181.8619901283]"
2025-04-01,657107.765349894,"[520724.7606479131, 793490.7700518748]"
2025-05-01,693782.0091692376,"[480627.55817006296, 906936.4601684122]"
2025-06-01,736527.6579606624,"[432264.52376087045, 1040790.7921604543]"
2025-07-01,785647.4686334424,"[378364.6266844202, 1192930.3105824646]"
2025-08-01,840584.6912248057,"[318958.30147552374, 1362211.0809740876]"
2025-09-01,901766.6910311693,"[254543.1754407779, 1548990.2066215607]"
2025-10-01,969396.3353729256,"[185603.19936407555, 1753189.4713817756]"
2025-11-01,1043600.102961767,"[112424.12562787707, 1974776.0802956568]"
2025-12-01,1124569.0523760626,"[35281.77829529252, 2213856.3264568327]"
2026-01-01,1212482.7462729118,"[-45579.44701024238, 2470544.939556066]"
2026-02-01,1307514.5386286555,"[-129950.62703770585, 2744979.704295017]"
2026-03-01,1409841.93922348,"[-217641.58595180232, 3037325.464398762]"
2026-04-01,1519641.92741897,"[-308478.4811093826, 3347762.3359473227]"
2026-05-01,1637091.005672451,"[-402301.3198218453, 3676483.3311667475]"
2026-06-01,1762365.9385633348,"[-498960.721714491, 4023692.5988411605]"
2026-07-01,1895643.471027415,"[-598316.05808114, 4389603.00013597]"
2026-08-01,2037100.3128162995,"[-700233.9582863543, 4774434.583918953]"
2026-09-01,2186913.189864328,"[-804587.0256703771, 5178413.405399034]"
2026-10-01,2345258.827822748,"[-911252.8451800705, 5601770.500825567]"
2026-11-01,2512313.9498270825,"[-1020113.1753346301, 6044741.074988795]"
2026-12-01,2688255.279988356,"[-1131053.2781712534, 6507563.838147965]"
2027-01-01,2873259.5424644565,"[-1243961.3673641747, 6990480.452293088]"
2027-02-01,3067503.461237999,"[-1358728.148257623, 7493735.070733622]"
