date,prediction,confidence_interval
2025-03-01,463190.21354430274,"[363578.1753115856, 562802.2517770198]"
2025-04-01,480609.0588028963,"[377551.7310951817, 583666.3865106109]"
2025-05-01,460987.2907982648,"[357434.54952658777, 564540.0320699417]"
2025-06-01,459850.5099307223,"[354873.407969319, 564827.6118921256]"
2025-07-01,485426.4290088738,"[376412.0475452952, 594440.8104724524]"
2025-08-01,483655.48837350763,"[373143.30617856537, 594167.6705684499]"
2025-09-01,468086.42408676917,"[356988.87736358633, 579183.970809952]"
2025-10-01,482943.17197966797,"[369212.41792883613, 596673.9260304999]"
2025-11-01,498569.977773586,"[382024.36061889766, 615115.5949282744]"
2025-12-01,486032.3135914452,"[368745.2211110286, 603319.4060718619]"
2026-01-01,483773.82763372286,"[365271.3873027599, 602276.2679646858]"
2026-02-01,503299.5574475206,"[381822.29609447165, 624776.8188005696]"
2026-03-01,504915.5103809556,"[381890.0255201408, 627940.9952417703]"
2026-04-01,493566.3259361005,"[369821.5984533608, 617311.0534188403]"
2026-05-01,503675.54461382155,"[377925.8418670376, 629425.2473606055]"
2026-06-01,517289.3392481578,"[389183.5531090086, 645395.125387307]"
2026-07-01,509884.583478712,"[380861.3700469901, 638907.7969104339]"
2026-08-01,507467.74374948064,"[377330.3634305964, 637605.1240683649]"
2026-09-01,522354.48483875947,"[389896.2888765197, 654812.6808009993]"
2026-10-01,525924.7072900946,"[391936.6331326695, 659912.7814475197]"
2026-11-01,518061.7533445632,"[383248.05089861224, 652875.4557905141]"
2026-12-01,525021.5784390769,"[388569.79140083387, 661473.3654773199]"
2027-01-01,536670.9547913756,"[398207.7180927424, 675134.1914900087]"
2027-02-01,532916.5736194841,"[393425.35390900855, 672407.7933299596]"
