date,prediction,confidence_interval
2025-03-01,202764.35834852053,"[-349811.5270595875, 755340.2437566286]"
2025-04-01,201917.47217362106,"[-350715.3916683878, 754550.3360156299]"
2025-05-01,207740.20105679787,"[-345294.70111828775, 760775.1032318835]"
2025-06-01,206977.80451016905,"[-346105.66670928255, 760061.2757296207]"
2025-07-01,205626.74157192055,"[-347481.01225431333, 758734.4953981545]"
2025-08-01,205686.1375518739,"[-347423.02997495513, 758795.305078703]"
2025-09-01,206006.26037177077,"[-347104.470685266, 759116.9914288076]"
2025-10-01,206019.62024719903,"[-347091.1400087525, 759130.3805031506]"
2025-11-01,205946.14215817425,"[-347164.7117148111, 759056.9960311595]"
2025-12-01,205936.78220687405,"[-347174.07185707364, 759047.6362708218]"
2026-01-01,205953.11281856353,"[-347157.74650016386, 759063.972137291]"
2026-02-01,205956.6826195964,"[-347154.17670778104, 759067.5419469738]"
2026-03-01,205953.17973612773,"[-347157.67986833607, 759064.0393405915]"
2026-04-01,205952.04992468547,"[-347158.80968419043, 759062.9095335614]"
2026-05-01,205952.77033611207,"[-347158.0892864633, 759063.6299586874]"
2026-06-01,205953.09491095738,"[-347157.76471226476, 759063.9545341795]"
2026-07-01,205952.95458817182,"[-347157.9050356812, 759063.8142120248]"
2026-08-01,205952.86700818932,"[-347157.99261572876, 759063.7266321074]"
2026-09-01,205952.89226984046,"[-347157.9673541043, 759063.7518937852]"
2026-10-01,205952.91483033125,"[-347157.94479361887, 759063.7744542813]"
2026-11-01,205952.9108601096,"[-347157.94876384153, 759063.7704840607]"
2026-12-01,205952.90526422678,"[-347157.9543597248, 759063.7648881783]"
2027-01-01,205952.90571392621,"[-347157.9539100254, 759063.7653378778]"
2027-02-01,205952.90705643996,"[-347157.95256751165, 759063.7666803915]"
