date,prediction,confidence_interval
2025-03-01,226925.07158393305,"[83167.02084130779, 370683.12232655834]"
2025-04-01,224270.25965051632,"[54291.183168148185, 394249.3361328845]"
2025-05-01,221646.50654348938,"[29479.816692876047, 413813.1963941027]"
2025-06-01,219053.44890351794,"[7449.386687252612, 430657.5111197833]"
2025-07-01,216490.72762223345,"[-12511.371776240674, 445492.82702070754]"
2025-08-01,213957.98779250073,"[-30846.690297093504, 458762.665882095]"
2025-09-01,211454.87865926744,"[-47856.77476473985, 470766.53208327474]"
2025-10-01,208981.0535709886,"[-63756.22368467634, 481718.3308266535]"
2025-11-01,206536.1699316193,"[-78705.05061853392, 491777.39048177254]"
2025-12-01,204119.8891531693,"[-92826.55908214429, 501066.3373884829]"
2026-01-01,201731.87660881234,"[-106218.30635098097, 509682.0595686056]"
2026-02-01,199371.80158654432,"[-118959.16989946424, 517702.77307255287]"
2026-03-01,197039.33724338346,"[-131114.08925846324, 525192.7637452302]"
2026-04-01,194734.16056010642,"[-142737.35631237322, 532205.6774325861]"
2026-05-01,192455.9522965138,"[-153874.9638339325, 538786.8684269601]"
2026-06-01,190204.39694721918,"[-164566.32286760843, 544975.1167620468]"
2026-07-01,187979.18269795523,"[-174845.54517500196, 550803.9105709124]"
2026-08-01,185780.00138239103,"[-184742.41861185664, 556302.4213766387]"
2026-09-01,183606.54843945464,"[-194283.16105991346, 561496.2579388227]"
2026-10-01,181458.52287115497,"[-203491.01163303983, 566408.0573753498]"
2026-11-01,179335.627200897,"[-212386.7002880413, 571057.9546898353]"
2026-12-01,177237.5674322847,"[-220988.8251998644, 575463.9600644337]"
2027-01-01,175164.05300840604,"[-229314.1592176998, 579642.2652345119]"
2027-02-01,173114.79677159418,"[-237377.90111811957, 583607.4946613079]"
