date,prediction,confidence_interval
2025-03-01,155815.28076595647,"[75244.50169285266, 236386.0598390603]"
2025-04-01,152959.69886698402,"[71550.3307690596, 234369.06696490844]"
2025-05-01,160128.1083287605,"[78508.86489000062, 241747.35176752042]"
2025-06-01,161703.37606482496,"[79976.249961291, 243430.50216835891]"
2025-07-01,162439.20695399784,"[80036.55535408402, 244841.85855391168]"
2025-08-01,162744.84105714504,"[79594.6779098735, 245895.0042044166]"
2025-09-01,163593.389769535,"[79746.75037098161, 247440.02916808837]"
2025-10-01,164543.92043861258,"[80079.10391511499, 249008.73696211015]"
2025-11-01,165489.76162939536,"[80413.98332690114, 250565.53993188957]"
2025-12-01,166381.5443852967,"[80690.42767222528, 252072.66109836812]"
2026-01-01,167265.19172109687,"[80957.01163402062, 253573.37180817313]"
2026-02-01,168153.3570211828,"[81232.94463263832, 255073.7694097273]"
2026-03-01,169046.73586163428,"[81519.56357376472, 256573.90814950384]"
2026-04-01,169940.44693340134,"[81811.16548980911, 258069.72837699356]"
2026-05-01,170833.37686041882,"[82105.94392518044, 259560.8097956572]"
2026-06-01,171725.83956883865,"[82404.12632953268, 261047.55280814462]"
2026-07-01,172618.33482620452,"[82706.23960598158, 262530.4300464275]"
2026-08-01,173510.93197029005,"[83012.3270096435, 264009.5369309366]"
2026-09-01,174403.56614595902,"[83322.2415094984, 265484.89078241965]"
2026-10-01,175296.18969245293,"[83635.8507389973, 266956.5286459086]"
2026-11-01,176188.80178203766,"[83953.08048108694, 268424.52308298834]"
2026-12-01,177081.41155847188,"[84273.87388706289, 269888.9492298809]"
2027-01-01,177974.02311782725,"[84598.17084516885, 271349.8753904856]"
2027-02-01,178866.6358232395,"[84925.90734526383, 272807.3643012152]"
