date,prediction,confidence_interval
2025-03-01,130287.89808917197,"[88360.23667553681, 172215.55950280713]"
2025-04-01,130675.79617834394,"[71381.128768594, 189970.46358809387]"
2025-05-01,131063.69426751591,"[58442.85445655469, 203684.53407847713]"
2025-06-01,131451.59235668788,"[47596.26952941758, 215306.9151839582]"
2025-07-01,131839.49044585985,"[38086.38938737672, 225592.59150434297]"
2025-08-01,132227.38853503182,"[29526.011963446465, 234928.76510661718]"
2025-09-01,132615.28662420379,"[21685.121469206337, 243545.45177920122]"
2025-10-01,133003.18471337575,"[14413.8498938759, 251592.51953287562]"
2025-11-01,133391.08280254772,"[7608.0985616422695, 259174.06704345316]"
2025-12-01,133778.9808917197,"[1192.07386027748, 266365.8879231619]"
2026-01-01,134166.87898089166,"[-4891.442265198217, 273225.20022698154]"
2026-02-01,134554.77707006363,"[-10686.902551858802, 279796.45669198607]"
2026-03-01,134942.6751592356,"[-16229.657927918917, 286115.00824639015]"
2026-04-01,135330.57324840757,"[-21548.37079007714, 292209.5172868923]"
2026-05-01,135718.47133757954,"[-26666.66306285269, 298103.60573801177]"
2026-06-01,136106.3694267515,"[-31604.276227789087, 303817.01508129213]"
2026-07-01,136494.26751592348,"[-36377.90912762811, 309366.44415947504]"
2026-08-01,136882.16560509545,"[-41001.8366241543, 314766.1678343452]"
2026-09-01,137270.06369426742,"[-45488.37534675788, 320028.5027352927]"
2026-10-01,137657.9617834394,"[-49848.24033352683, 325164.16390040563]"
2026-11-01,138045.85987261136,"[-54090.82226785089, 330182.5420130736]"
2026-12-01,138433.75796178333,"[-58224.40590527165, 335091.9218288383]"
2027-01-01,138821.6560509553,"[-62256.34425533845, 339899.656357249]"
2027-02-01,139209.55414012726,"[-66193.19900304338, 344612.3072832979]"
