date,prediction,confidence_interval
2025-03-01,156146.02058796305,"[124325.64365603674, 187966.39751988935]"
2025-04-01,161997.35761769584,"[129770.24111000534, 194224.47412538636]"
2025-05-01,159407.63475097867,"[126524.31363880282, 192290.95586315452]"
2025-06-01,155055.4329060383,"[119850.0629928732, 190260.8028192034]"
2025-07-01,154004.14554179477,"[117714.85679097028, 190293.43429261926]"
2025-08-01,152231.4363548179,"[115088.16331574704, 189374.70939388877]"
2025-09-01,150004.24475600556,"[111876.2029148452, 188132.28659716592]"
2025-10-01,148331.5061284586,"[109401.55395905519, 187261.458297862]"
2025-11-01,146704.53787870225,"[107093.86590000903, 186315.20985739547]"
2025-12-01,145047.2153211548,"[104802.47404421333, 185291.95659809627]"
2026-01-01,143527.4779854902,"[102721.29398679243, 184333.66198418796]"
2026-02-01,142089.0889639984,"[100787.20198732102, 183390.97594067577]"
2026-03-01,140702.21127560025,"[98953.87972196439, 182450.5428292361]"
2026-04-01,139389.14668227447,"[97240.8951063969, 181537.39825815204]"
2026-05-01,138143.07119003157,"[95637.14290619778, 180648.99947386535]"
2026-06-01,136955.09289220045,"[94127.89701341873, 179782.28877098218]"
2026-07-01,135825.643321543,"[92709.80768105108, 178941.47896203492]"
2026-08-01,134752.0556101562,"[91376.88993833683, 178127.2212819756]"
2026-09-01,133730.59555848915,"[90122.15427275075, 177339.03684422755]"
2026-10-01,132759.08157550846,"[88940.67590462815, 176577.48724638877]"
2026-11-01,131835.19694176305,"[87827.7393021369, 175842.6545813892]"
2026-12-01,130956.4555135973,"[86778.68320872457, 175134.22781847004]"
2027-01-01,130120.680015944,"[85789.40621832828, 174451.95381355972]"
2027-02-01,129325.80003306585,"[84856.13078799113, 173795.46927814058]"
