date,prediction,confidence_interval
2025-03-01,213373.39302803212,"[185630.16862198638, 241116.61743407787]"
2025-04-01,212807.8774254537,"[178755.74183528588, 246860.01301562155]"
2025-05-01,211910.8458915636,"[171334.6165783547, 252487.0752047725]"
2025-06-01,210986.26359162768,"[164734.22678033938, 257238.30040291598]"
2025-07-01,210034.13052564597,"[158672.57379256678, 261395.68725872517]"
2025-08-01,209054.4466936185,"[152994.60199274603, 265114.2913944909]"
2025-09-01,208047.21209554523,"[147604.33871278143, 268490.085478309]"
2025-10-01,207012.42673142618,"[142437.55720207968, 271587.2962607727]"
2025-11-01,205950.09060126136,"[137448.8155486169, 274451.3656539058]"
2025-12-01,204860.20370505075,"[132604.59028897923, 277115.81712112227]"
2026-01-01,203742.76604279436,"[127879.33128225597, 279606.20080333273]"
2026-02-01,202597.7776144922,"[123253.0495319705, 281942.5056970139]"
2026-03-01,201425.23842014425,"[118709.76772299178, 284140.70911729673]"
2026-04-01,200225.14845975052,"[114236.48415913947, 286213.8127603616]"
2026-05-01,198997.50773331104,"[109822.45650711565, 288172.55895950645]"
2026-06-01,197742.31624082575,"[105458.69249492038, 290025.9399867311]"
2026-07-01,196459.5739822947,"[101137.57893552104, 291781.56902906834]"
2026-08-01,195149.28095771789,"[96852.60580891803, 293445.95610651775]"
2026-09-01,193811.43716709528,"[92598.15726489745, 295024.71706929314]"
2026-10-01,192446.0426104269,"[88369.35074571017, 296522.7344751436]"
2026-11-01,191053.09728771274,"[84161.91136395886, 297944.2832114666]"
2026-12-01,189632.6011989528,"[79972.07254501645, 299293.1298528891]"
2027-01-01,188184.55434414707,"[75796.49653115608, 300572.61215713806]"
2027-02-01,186708.95672329556,"[71632.21010964246, 301785.70333694865]"
