date,prediction,confidence_interval
2025-03-01,283522.02309119364,"[244554.1600035635, 322489.88617882377]"
2025-04-01,284567.88042407535,"[228803.13583674293, 340332.62501140777]"
2025-05-01,289046.4311202312,"[208918.10411199305, 369174.7581284694]"
2025-06-01,289954.7940108546,"[177576.92019125406, 402332.6678304552]"
2025-07-01,292579.8071430178,"[149992.63229382155, 435166.9819922141]"
2025-08-01,295428.97575683595,"[117256.98030990982, 473600.9712037621]"
2025-09-01,297189.38039192784,"[80978.65745378105, 513400.10333007463]"
2025-10-01,299924.88009019796,"[44401.21785011704, 555448.5423302789]"
2025-11-01,302308.3735001497,"[4184.0159597288, 600432.7310405707]"
2025-12-01,304554.1761438301,"[-37835.77076232887, 646944.1230499891]"
2026-01-01,307148.39310988743,"[-81446.58553015668, 695743.3717499315]"
2026-02-01,309504.12964067695,"[-127518.66612045775, 746526.9254018117]"
2026-03-01,311939.69215403014,"[-175134.34434062324, 799013.7286486835]"
2026-04-01,314451.81649382063,"[-224540.5081961369, 853444.1411837782]"
2026-05-01,316876.9095030248,"[-275802.92260974, 909556.7416157897]"
2026-06-01,319376.40333900385,"[-328589.02996149537, 967341.836639503]"
2026-07-01,321878.40238899895,"[-383049.48769361776, 1026806.2924716156]"
2026-08-01,324368.51680439746,"[-439089.325873903, 1087826.359482698]"
2026-09-01,326898.46638985333,"[-496612.1920909067, 1150409.1248706135]"
2026-10-01,329425.29496066057,"[-555656.9193198963, 1214507.5092412173]"
2026-11-01,331963.8430331957,"[-616141.5528182358, 1280069.2388846274]"
2026-12-01,334522.1286337564,"[-678037.3701797045, 1347081.6274472172]"
2027-01-01,337084.54762753705,"[-741332.4636509859, 1415501.55890606]"
2027-02-01,339662.133760024,"[-805976.838120228, 1485301.1056402759]"
