date,prediction,confidence_interval
2025-03-01,220821.04234267052,"[189941.74053909353, 251700.34414624752]"
2025-04-01,218657.9717875966,"[183424.56790784697, 253891.3756673462]"
2025-05-01,217539.34908312687,"[178691.90794910464, 256386.7902171491]"
2025-06-01,215468.10908430855,"[173420.86195633234, 257515.35621228477]"
2025-07-01,214427.94958007138,"[169611.45707236088, 259244.44208778188]"
2025-08-01,212443.99890662602,"[165101.8444238995, 259786.15338935252]"
2025-09-01,211478.00229440938,"[161905.84430888895, 261050.1602799298]"
2025-10-01,209577.03300694987,"[157936.86126064803, 261217.20475325172]"
2025-11-01,208681.12478548952,"[155193.9692233997, 262168.28034757933]"
2025-12-01,206859.0501499978,"[151640.4129505424, 262077.68734945322]"
2026-01-01,206029.36987176546,"[149253.1282045456, 262805.61153898534]"
2026-02-01,204282.31290074973,"[146034.52376178873, 262530.10203971073]"
2026-03-01,203515.20302935582,"[143937.31767058242, 263093.08838812925]"
2026-04-01,201839.48561772166,"[140997.54500308604, 262681.4262323573]"
2026-05-01,201131.48096422167,"[139143.29821786343, 263119.6637105799]"
2026-06-01,199523.61358897918,"[136440.92430159982, 262606.30287635856]"
2026-07-01,198871.4312970197,"[134794.0719674443, 262948.7906265951]"
2026-08-01,197328.10325155177,"[132297.20006563384, 262359.00643746974]"
2026-09-01,196728.63330285356,"[130829.909353799, 262627.3572519081]"
2026-10-01,195246.70343799045,"[128513.19209106045, 261980.21478492045]"
2026-11-01,194696.99965114557,"[127203.06709556871, 262190.93220672244]"
2026-12-01,193273.4875967325,"[125045.85776158284, 261501.1174318822]"
2027-01-01,192770.75909369625,"[123874.47935224616, 261667.03883514635]"
2027-02-01,191402.83693570658,"[121859.62685060766, 260946.0470208055]"
