date,prediction,confidence_interval
2025-03-01,290670.47329472686,"[263048.70022941206, 318292.24636004167]"
2025-04-01,290360.99718330544,"[251158.32434039775, 329563.67002621316]"
2025-05-01,290021.57166573574,"[241837.79041397027, 338205.3529175012]"
2025-06-01,289652.19674201775,"[233817.9855109936, 345486.4079730419]"
2025-07-01,289252.8724121515,"[226609.34277265047, 351896.4020516525]"
2025-08-01,288823.5986761369,"[219961.78120897798, 357685.4161432959]"
2025-09-01,288364.3755339741,"[213727.3298743586, 363001.4211935896]"
2025-10-01,287875.20298566297,"[207809.96090840606, 367940.44506291987]"
2025-11-01,287356.0810312036,"[202143.24009386566, 372568.9219685416]"
2025-12-01,286807.009670596,"[196678.9921432392, 376935.0271979528]"
2026-01-01,286227.9889038401,"[191380.9964331389, 381074.98137454124]"
2026-02-01,285619.0187309359,"[186221.22843337303, 385016.8090284987]"
2026-03-01,284980.0991518834,"[181177.49372810946, 388782.7045756573]"
2026-04-01,284311.2301666826,"[176231.87203404665, 392390.58829931857]"
2026-05-01,283612.4117753336,"[171369.65635528867, 395855.16719537845]"
2026-06-01,282883.64397783624,"[166578.6075177711, 399188.6804379014]"
2026-07-01,282124.9267741906,"[161848.4166698031, 402401.43687857816]"
2026-08-01,281336.2601643967,"[157170.3090406109, 405502.21128818253]"
2026-09-01,280517.6441484546,"[152536.74613559977, 408498.5421613094]"
2026-10-01,279669.0787263642,"[147941.19808051514, 411396.9593722132]"
2026-11-01,278790.5638981255,"[143377.9669518503, 414203.16084440064]"
2026-12-01,277882.0996637385,"[138842.04782079734, 416922.1515066797]"
2027-01-01,276943.68602320325,"[134329.01813396992, 419558.3539124366]"
2027-02-01,275975.3229765197,"[129834.9486879984, 422115.697265041]"
