date,prediction,confidence_interval
2025-03-01,135648.62947782638,"[70824.32905665916, 200472.9298989936]"
2025-04-01,134558.448261476,"[69725.95381732922, 199390.9427056228]"
2025-05-01,134142.31341108348,"[69306.63477267016, 198977.9920494968]"
2025-06-01,134772.42370071108,"[69919.26990392647, 199625.5774974957]"
2025-07-01,134645.28091116055,"[69791.52152833877, 199499.0402939823]"
2025-08-01,134783.7927606346,"[69929.24775997018, 199638.337761299]"
2025-09-01,134727.94345736183,"[69873.27260571127, 199582.6143090124]"
2025-10-01,134762.82619759603,"[69908.1060598103, 199617.54633538175]"
2025-11-01,134745.02498387115,"[69890.29201156457, 199599.75795617772]"
2025-12-01,134754.8760089626,"[69900.13910817596, 199609.61290974924]"
2026-01-01,134749.59309303007,"[69894.85506198014, 199604.33112408]"
2026-02-01,134752.45791285732,"[69897.71954950766, 199607.196276207]"
2026-03-01,134750.9099815631,"[69896.17152118793, 199605.64844193828]"
2026-04-01,134751.74721574935,"[69897.00872699136, 199606.48570450733]"
2026-05-01,134751.29447366064,"[69896.55597660276, 199606.03297071852]"
2026-06-01,134751.53929851967,"[69896.80079903474, 199606.2777980046]"
2026-07-01,134751.40690280747,"[69896.66840261279, 199606.14540300216]"
2026-08-01,134751.4784976418,"[69896.73999723955, 199606.21699804405]"
2026-09-01,134751.43978120023,"[69896.7012807373, 199606.17828166316]"
2026-10-01,134751.4607178061,"[69896.72221732541, 199606.19921828678]"
2026-11-01,134751.44939592984,"[69896.71089544396, 199606.1878964157]"
2026-12-01,134751.45551844692,"[69896.71701795951, 199606.19401893433]"
2027-01-01,134751.45220757936,"[69896.71370709152, 199606.1907080672]"
2027-02-01,134751.45399799367,"[69896.71549750569, 199606.19249848166]"
