date,prediction,confidence_interval
2025-03-01,269612.2292321221,"[180092.31741297193, 359132.1410512722]"
2025-04-01,313105.1535427042,"[157023.8884287148, 469186.41865669354]"
2025-05-01,326359.8276125926,"[75362.52266604791, 577357.1325591373]"
2025-06-01,358085.83844923123,"[4974.588464717206, 711197.0884337453]"
2025-07-01,380059.00974134245,"[-90264.07856326591, 850382.0980459508]"
2025-08-01,408648.47028417233,"[-188276.4009530953, 1005573.34152144]"
2025-09-01,434375.6225361534,"[-300311.5537639882, 1169062.798836295]"
2025-10-01,462744.04969309224,"[-418975.0626500696, 1344463.162036254]"
2025-11-01,490573.1769431471,"[-547711.9684058354, 1528858.3222921295]"
2025-12-01,519716.0491873711,"[-683902.1204359615, 1723334.2188107036]"
2026-01-01,549108.0620404124,"[-828508.4017707802, 1926724.525851605]"
2026-02-01,579375.7752977675,"[-980514.3506333844, 2139265.9012289196]"
2026-03-01,610165.4951309244,"[-1140104.407246063, 2360435.3975079115]"
2026-04-01,641691.7145132577,"[-1306821.534807384, 2590204.9638338992]"
2026-05-01,673839.586914639,"[-1480619.149875285, 2828298.323704563]"
2026-06-01,706685.1616656098,"[-1661247.8339643914, 3074618.1572956108]"
2026-07-01,740193.8386628199,"[-1848603.570298646, 3328991.247624286]"
2026-08-01,774395.1538044942,"[-2042522.5111556943, 3591312.8187646824]"
2026-09-01,809281.4676816426,"[-2242895.9847405404, 3861458.9201038256]"
2026-10-01,844866.6888993793,"[-2449601.275217487, 4139334.6530162455]"
2026-11-01,881152.2361347823,"[-2662539.2916179816, 4424843.763887546]"
2026-12-01,918146.7676324181,"[-2881610.882377642, 4717904.417642479]"
2027-01-01,955854.7453486704,"[-3106728.911612819, 5018438.40231016]"
2027-02-01,994283.0635446899,"[-3337809.916452054, 5326376.043541433]"
