date,prediction,confidence_interval
2025-03-01,309889.4455480611,"[240066.73479070642, 379712.1563054158]"
2025-04-01,318104.893262789,"[247686.51087381417, 388523.27565176383]"
2025-05-01,316902.50715622335,"[244775.60799706567, 389029.40631538106]"
2025-06-01,323836.05617586174,"[250685.6205926464, 396986.49175907706]"
2025-07-01,322895.29918870464,"[248121.54015982014, 397669.05821758916]"
2025-08-01,329575.6323561325,"[253796.92457508674, 405354.34013717825]"
2025-09-01,328879.94850133796,"[251553.5821311134, 406206.3148715625]"
2025-10-01,335323.089408954,"[257008.84300600702, 413637.335811901]"
2025-11-01,334856.9703684346,"[255062.7275855618, 414651.2131513074]"
2025-12-01,341077.9286298084,"[260311.63207754234, 421844.2251820745]"
2026-01-01,340826.8474575577,"[258641.42280388006, 423012.2721112353]"
2026-02-01,346839.68287238333,"[263697.0000121701, 429982.36573259655]"
2026-03-01,346790.03189288906,"[262283.267271435, 431296.7965143431]"
2026-04-01,352607.9145515572,"[267157.820861322, 438058.00824179244]"
2026-05-01,352746.9471880259,"[265982.7880672415, 439511.10630881035]"
2026-06-01,358382.2137727561,"[270687.9171985884, 446076.51034692384]"
2026-07-01,358697.990056469,"[269735.2670624268, 447660.7130505112]"
2026-08-01,364162.1965796858,"[274281.8924144397, 454042.50074493187]"
2026-09-01,364643.5321075425,"[273536.6066509219, 455750.4575641631]"
2026-10-01,369947.50331294764,"[277934.9994079395, 461960.0072179558]"
2026-11-01,370583.92143499583,"[277383.22408076737, 463784.6187892243]"
2026-12-01,375737.7970725223,"[281643.03644181497, 469832.5577032296]"
2027-01-01,376519.4841050776,"[281271.9673407787, 471767.00086937647]"
2027-02-01,381532.76227754774,"[285402.26357908297, 477663.2609760125]"
