date,prediction,confidence_interval
2025-03-01,268999.02982114675,"[233257.50349210977, 304740.5561501837]"
2025-04-01,268265.72550668917,"[217554.04481687548, 318977.40619650285]"
2025-05-01,267500.08705662726,"[205189.13484733124, 329811.0392659233]"
2025-06-01,266702.11447096104,"[194519.02415252198, 338885.2047894001]"
2025-07-01,265871.8077496905,"[184909.42729112238, 346834.1882082586]"
2025-08-01,265009.16689281556,"[176036.24104970752, 353982.0927359236]"
2025-09-01,264114.1919003363,"[167707.64035078767, 360520.74344988493]"
2025-10-01,263186.8827722527,"[159799.10207087724, 366574.6634736282]"
2025-11-01,262227.23950856476,"[152224.45415208838, 372230.02486504114]"
2025-12-01,261235.26210927247,"[144921.19095613243, 377549.3332624125]"
2026-01-01,260210.9505743758,"[137842.30472291645, 382579.59642583516]"
2026-02-01,259154.3049038748,"[130951.41489296469, 387357.1949147849]"
2026-03-01,258065.3250977695,"[124219.70167224738, 391910.9485232916]"
2026-04-01,256944.01115605983,"[117623.88913619015, 396264.13317592954]"
2026-05-01,255790.36307874584,"[111144.86996332358, 400435.8561941681]"
2026-06-01,254604.3808658275,"[104766.73889911885, 404442.02283253614]"
2026-07-01,253386.0645173048,"[98476.09576993491, 408296.0332646747]"
2026-08-01,252135.41403317777,"[92261.53160341267, 412009.29646294285]"
2026-09-01,250852.4294134464,"[86113.24236079247, 415591.6164661003]"
2026-10-01,249537.1106581107,"[80022.7336183445, 419051.4876978769]"
2026-11-01,248189.45776717065,"[73982.59135984874, 422396.32417449256]"
2026-12-01,246809.47074062628,"[67986.30167502441, 425632.6398062281]"
2027-01-01,245397.14957847755,"[62028.107208019064, 428766.19194893603]"
2027-02-01,243952.4942807245,"[56102.89161385418, 431802.0969475948]"
