date,prediction,confidence_interval
2025-03-01,360514.066784595,"[293566.662545896, 427461.471023294]"
2025-04-01,362018.82474451716,"[267041.79372721905, 456995.85576181527]"
2025-05-01,363514.2738797664,"[246826.4100581739, 480202.1377013589]"
2025-06-01,365000.41419034277,"[229840.3924937616, 500160.4358869239]"
2025-07-01,366477.24567624624,"[214895.0197071521, 518059.4716453404]"
2025-08-01,367944.7683374768,"[201382.79800515395, 534506.7386697996]"
2025-09-01,369402.9821740346,"[188944.1204844407, 549861.8438636285]"
2025-10-01,370851.88718591945,"[177345.51329279935, 564358.2610790395]"
2025-11-01,372291.4833731314,"[166425.3837126262, 578157.5830336367]"
2025-12-01,373721.7707356705,"[156066.50058959157, 591377.0408817495]"
2026-01-01,375142.7492735367,"[146180.68529867643, 604104.8132483971]"
2026-02-01,376554.41898673004,"[136699.68285506914, 616409.1551183909]"
2026-03-01,377956.7798752505,"[127569.41429661747, 628344.1454538835]"
2026-04-01,379349.831939098,"[118746.19606068323, 639953.4678175128]"
2026-05-01,380733.57517827273,"[110194.16192527511, 651272.9884312704]"
2026-06-01,382108.00959277456,"[101883.45104079484, 662332.5681447543]"
2026-07-01,383473.1351826035,"[93788.90120750456, 673157.3691577024]"
2026-08-01,384828.95194775955,"[85889.08538409177, 683768.8185114274]"
2026-09-01,386175.4598882427,"[78165.5874144758, 694185.3323620097]"
2026-10-01,387512.659004053,"[70602.44825357664, 704422.8697545293]"
2026-11-01,388840.5492951904,"[63185.73613487132, 714495.3624555094]"
2026-12-01,390159.1307616549,"[55903.20842880744, 724415.0530945023]"
2027-01-01,391468.40340344654,"[48744.042405026325, 734192.7644018668]"
2027-02-01,392768.3672205653,"[41698.61851010693, 743838.1159310237]"
