date,prediction,confidence_interval
2025-03-01,173458.14919172344,"[133855.73843473132, 213060.55994871556]"
2025-04-01,173458.14919172344,"[132867.65685644958, 214048.6415269973]"
2025-05-01,173458.14919172344,"[131903.06288120875, 215013.23550223812]"
2025-06-01,173458.14919172344,"[130960.35714873932, 215955.94123470754]"
2025-07-01,173458.14919172344,"[130038.1139685327, 216878.18441491417]"
2025-08-01,173458.14919172344,"[129135.05601178479, 217781.24237166208]"
2025-09-01,173458.14919172344,"[128250.03355645368, 218666.2648269932]"
2025-10-01,173458.14919172344,"[127382.00732257037, 219534.2910608765]"
2025-11-01,173458.14919172344,"[126530.03416671182, 220386.26421673506]"
2025-12-01,173458.14919172344,"[125693.2550742325, 221223.04330921438]"
2026-01-01,173458.14919172344,"[124870.8850136539, 222045.41336979298]"
2026-02-01,173458.14919172344,"[124062.20431196717, 222854.0940714797]"
2026-03-01,173458.14919172344,"[123266.55128113367, 223649.7471023132]"
2026-04-01,173458.14919172344,"[122483.3158808364, 224432.98250261048]"
2026-05-01,173458.14919172344,"[121711.9342448588, 225204.36413858808]"
2026-06-01,173458.14919172344,"[120951.88393145648, 225964.4144519904]"
2026-07-01,173458.14919172344,"[120202.67978400986, 226713.618599437]"
2026-08-01,173458.14919172344,"[119463.87030876847, 227452.4280746784]"
2026-09-01,173458.14919172344,"[118735.03449286227, 228181.2638905846]"
2026-10-01,173458.14919172344,"[118015.77899889063, 228900.51938455625]"
2026-11-01,173458.14919172344,"[117305.73568301025, 229610.56270043663]"
2026-12-01,173458.14919172344,"[116604.55939206423, 230311.73899138265]"
2027-01-01,173458.14919172344,"[115911.92600234016, 231004.37238110672]"
2027-02-01,173458.14919172344,"[115227.53066833221, 231688.76771511466]"
