date,prediction,confidence_interval
2025-03-01,330222.96477069164,"[297765.20884014777, 362680.7207012355]"
2025-04-01,333478.99068097974,"[290026.95601663215, 376931.02534532733]"
2025-05-01,337667.05941907084,"[280711.49832832953, 394622.62050981214]"
2025-06-01,342190.4487554507,"[270635.2370192364, 413745.66049166507]"
2025-07-01,348757.9543847942,"[260564.56029763125, 436951.3484719572]"
2025-08-01,355742.3407324546,"[248449.00747185393, 463035.6739930553]"
2025-09-01,365127.0999706356,"[236121.62614825962, 494132.5737930116]"
2025-10-01,375223.44343844726,"[221457.008148914, 528989.8787279805]"
2025-11-01,388016.37734122353,"[206403.0178352952, 569629.7368471519]"
2025-12-01,401832.44315529586,"[188909.67659817563, 614755.209712416]"
2026-01-01,418636.6588202461,"[170940.35920613277, 666332.9584343594]"
2026-02-01,436776.7747110857,"[150508.5882599731, 723044.9611621983]"
2026-03-01,458196.34850026685,"[129571.39261480526, 786821.3043857284]"
2026-04-01,481264.5692946243,"[106192.88726707286, 856336.2513221758]"
2026-05-01,507903.6540123499,"[82315.27915610612, 933492.0288685937]"
2026-06-01,536504.0135192628,"[56045.602284008, 1016962.4247545176]"
2026-07-01,568966.7673538671,"[29307.39352934342, 1108626.1411783907]"
2026-08-01,603703.2984058387,"[245.92762541526463, 1207160.669186262]"
2026-09-01,642593.8792819434,"[-29235.6875673288, 1314423.4461312157]"
2026-10-01,684070.6153218802,"[-60957.04987376917, 1429098.2805175297]"
2026-11-01,729993.1804590935,"[-93036.23084426264, 1553022.5917624496]"
2026-12-01,778814.1556584252,"[-127259.95594274742, 1684888.2672595978]"
2027-01-01,832372.8615443631,"[-161767.72427864955, 1826513.4473673757]"
2027-02-01,889142.1108043451,"[-198315.13613919576, 1976599.3577478859]"
