date,prediction,confidence_interval
2025-03-01,375375.5987894561,"[262596.162170463, 488155.03540844924]"
2025-04-01,341096.16553656565,"[227354.7003601487, 454837.6307129826]"
2025-05-01,358772.7729963484,"[233201.6010255306, 484343.9449671662]"
2025-06-01,342399.9788399349,"[202374.92063566507, 482425.0370442048]"
2025-07-01,348516.0555166275,"[203066.19504057814, 493965.91599267686]"
2025-08-01,334138.38236223964,"[178483.988757786, 489792.7759666933]"
2025-09-01,343082.0107116156,"[178782.30695596742, 507381.7144672638]"
2025-10-01,324997.5354225073,"[153747.15414958843, 496247.9166954262]"
2025-11-01,335564.2385092097,"[155784.26630504595, 515344.2107133735]"
2025-12-01,317265.0241388779,"[130369.31266468271, 504160.7356130731]"
2026-01-01,326931.98599488504,"[132677.80100070816, 521186.17098906194]"
2026-02-01,309116.8808024062,"[107768.32941544958, 510465.43218936276]"
2026-03-01,318357.18756344944,"[109991.39044725295, 526722.9846796459]"
2026-04-01,300314.95122041367,"[85283.38146261, 515346.52097821736]"
2026-05-01,309544.8130351383,"[87654.52172582672, 531435.1043444499]"
2026-06-01,291218.06523461733,"[62945.533799182245, 519490.5966700524]"
2026-07-01,300309.0315422196,"[65418.81823020769, 535199.2448542316]"
2026-08-01,281834.15266092296,"[40736.74359357578, 522931.56172827014]"
2026-09-01,290722.5888584728,"[43220.92370222727, 538224.2540147183]"
2026-10-01,272096.50599915226,"[18554.65538095229, 525638.3566173522]"
2026-11-01,280812.3600663043,"[21029.474340667046, 540595.2457919415]"
2026-12-01,262010.3273066411,"[-3659.7066267118207, 527680.361239994]"
2027-01-01,270562.2993194267,"[-1207.0057083611027, 542331.6043472146]"
2027-02-01,251587.35127830168,"[-25939.78174548899, 529114.4843020923]"
