date,prediction,confidence_interval
2025-03-01,214290.94828312367,"[118208.95094862132, 310372.945617626]"
2025-04-01,180658.26626356272,"[71673.98586799418, 289642.54665913124]"
2025-05-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2025-06-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2025-07-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2025-08-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2025-09-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2025-10-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2025-11-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2025-12-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-01-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-02-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-03-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-04-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-05-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-06-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-07-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-08-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-09-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-10-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-11-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2026-12-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2027-01-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
2027-02-01,141152.19105908205,"[19163.377461758748, 263141.00465640536]"
