date,prediction,confidence_interval
2025-03-01,273027.53291120793,"[184050.96913372428, 362004.0966886916]"
2025-04-01,354087.7841037673,"[205253.50097320127, 502922.0672343334]"
2025-05-01,404184.50448369863,"[164171.37608250347, 644197.6328848938]"
2025-06-01,475317.2636757592,"[141641.7517522514, 808992.775599267]"
2025-07-01,533213.770256575,"[89745.73962979595, 976681.8008833539]"
2025-08-01,600462.4796284662,"[40841.98693291459, 1160082.972324018]"
2025-09-01,662175.6122975113,"[-24462.083329764195, 1348813.3079247868]"
2025-10-01,728165.5248109784,"[-92564.4952896774, 1548895.5449116342]"
2025-11-01,791965.0108907234,"[-171409.7595189776, 1755339.7813004246]"
2025-12-01,857836.5284735925,"[-255107.5969365317, 1970780.6538837166]"
2026-01-01,922970.7427584392,"[-346877.95056114113, 2192819.4360780194]"
2026-02-01,989219.252550898,"[-444087.2838030617, 2422525.788904858]"
2026-03-01,1055361.6913301726,"[-547989.3400829302, 2658712.7227432756]"
2026-04-01,1122202.388004096,"[-657351.2600992133, 2901756.036107405]"
2026-05-01,1189211.2190557155,"[-772610.6989937578, 3151033.137105189]"
2026-06-01,1256737.5825241783,"[-893148.4803453914, 3406623.645393748]"
2026-07-01,1324551.1943608506,"[-1019068.6477308667, 3668171.036452568]"
2026-08-01,1392803.8320146976,"[-1150027.676873332, 3935635.340902727]"
2026-09-01,1461395.460793125,"[-1285998.2813799018, 4208789.202966152]"
2026-10-01,1530392.0123598329,"[-1426765.5185568621, 4487549.543276528]"
2026-11-01,1599750.0319476249,"[-1572254.9120059265, 4771754.975901176]"
2026-12-01,1669498.1600713327,"[-1722315.0569469088, 5061311.377089574]"
2027-01-01,1739617.5201118249,"[-1876858.6087254826, 5356093.648949132]"
2027-02-01,1810120.5534219167,"[-2035768.237046772, 5656009.3438906055]"
