date,prediction,confidence_interval
2025-03-01,412556.37358285376,"[347875.1858978158, 477237.5612678917]"
2025-04-01,420007.56664569967,"[330083.06169705675, 509932.0715943426]"
2025-05-01,428957.5574310165,"[317223.26037828246, 540691.8544837506]"
2025-06-01,439446.5563438007,"[306705.0303064425, 572188.0823811588]"
2025-07-01,451514.77378904884,"[297292.9134758852, 605736.6341022125]"
2025-08-01,465202.4201717576,"[288201.22521479556, 642203.6151287196]"
2025-09-01,480549.70589692355,"[278847.9303765597, 682251.4814172874]"
2025-10-01,497596.8413695433,"[268764.70326252485, 726428.9794765618]"
2025-11-01,516384.03699461336,"[257558.14671252616, 775209.9272767005]"
2025-12-01,536951.5031771304,"[244890.5547487322, 829012.4516055286]"
2026-01-01,559339.4503220909,"[230468.69429940684, 888210.2063447749]"
2026-02-01,583588.0888344917,"[214036.04423559195, 953140.1334333913]"
2026-03-01,609737.629119329,"[195366.68712619192, 1024108.5711124662]"
2026-04-01,637828.2815815998,"[174260.18384650315, 1101396.3793166964]"
2026-05-01,667900.2566263004,"[150537.20339980297, 1185263.3098527978]"
2026-06-01,699993.7646584273,"[124035.82499711518, 1275951.7043197395]"
2026-07-01,734149.0160829773,"[94608.45758592221, 1373689.5745800324]"
2026-08-01,770406.221304947,"[62119.31478607305, 1478693.127823821]"
2026-09-01,808805.5907293329,"[26442.372898804722, 1591168.808559861]"
2026-10-01,849387.3347611317,"[-12540.264106638264, 1711314.9336289016]"
2026-11-01,892191.6638053397,"[-54939.66558774153, 1839322.9931984209]"
2026-12-01,937258.7882669537,"[-100861.10652705096, 1975378.6830609583]"
2027-01-01,984628.9185509703,"[-150404.88682002015, 2119662.7239219607]"
2027-02-01,1034342.2650623859,"[-203666.98338871333, 2272351.513513485]"
