date,prediction,confidence_interval
2025-03-01,502455.412903226,"[418460.5617744746, 586450.2640319773]"
2025-04-01,545331.6516129036,"[279716.6103192844, 810946.6929065228]"
2025-05-01,592594.1290322588,"[22913.33179358521, 1162274.9262709324]"
2025-06-01,644208.2580645172,"[-370705.3896694174, 1659121.9057984517]"
2025-07-01,700139.4516129048,"[-917715.6380006088, 2317994.541226418]"
2025-08-01,760353.1225806471,"[-1633131.707767475, 3153837.952928769]"
2025-09-01,824814.6838709702,"[-2530776.9905973645, 4180406.358339305]"
2025-10-01,893489.5483870998,"[-3623528.3247987116, 5410507.421572912]"
2025-11-01,966343.1290322618,"[-4923486.993676355, 6856173.251740878]"
2025-12-01,1043340.8387096819,"[-6442103.857378363, 8528785.534797726]"
2026-01-01,1124448.090322586,"[-8190274.150759177, 10439170.331404349]"
2026-02-01,1209630.2967741997,"[-10178411.32005816, 12597671.913606558]"
2026-03-01,1298852.870967749,"[-12416505.853300832, 15014211.595236331]"
2026-04-01,1392081.2258064596,"[-14914173.049419532, 17698335.50103245]"
2026-05-01,1489280.7741935574,"[-17680692.431858603, 20659253.98024572]"
2026-06-01,1590416.9290322682,"[-20725040.7176149, 23905874.57567944]"
2026-07-01,1695455.1032258177,"[-24055919.725550815, 27446829.932002448]"
2026-08-01,1804360.7096774317,"[-27681780.248052735, 31290501.6674076]"
2026-09-01,1917099.161290336,"[-31610842.658359528, 35445040.9809402]"
2026-10-01,2033635.8709677565,"[-35851114.84582659, 39918386.587762095]"
2026-11-01,2153936.251612919,"[-40410407.94009236, 44718280.443318196]"
2026-12-01,2277965.7161290497,"[-45296350.1877085, 49852281.6199666]"
2027-01-01,2405689.6774193738,"[-50516399.27140893, 55327778.626247674]"
2027-02-01,2537073.5483871168,"[-56077853.30613001, 61152000.40290424]"
